Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
MESH-D045888	Ganglion Cysts					HP:0002251	Aganglionic megacolon			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 27.5796809358733524).	PMID:16753599; PMID:21259011; PMID:23272425; PMID:16418955	HPO	11.05.2015
MESH-D045888	Ganglion Cysts					HP:0001289	Confusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 25.5113212414339655).	PMID:22511069; PMID:19634839; PMID:17484955; PMID:18454248; PMID:21331652	HPO	11.05.2015
MESH-D045888	Ganglion Cysts					HP:0001000	Abnormality of skin pigmentation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 25.050885616902655).	PMID:16581460; PMID:19634839; PMID:20111956; PMID:20418103; PMID:15470630	HPO	11.05.2015
MESH-D045888	Ganglion Cysts					HP:0100699	Scarring			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 24.7375055310254275).	PMID:19083636; PMID:18005922; PMID:23600336; PMID:16257100; PMID:16225608	HPO	11.05.2015
MESH-D045888	Ganglion Cysts					HP:0001067	Neurofibromas			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 23.080022453879084).	PMID:18005922; PMID:17121200; PMID:18350738; PMID:15758858	HPO	11.05.2015
MESH-D045888	Ganglion Cysts					HP:0011868	Sciatica			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 22.2431031304198333).	PMID:17152672; PMID:21424300; PMID:21294613	HPO	11.05.2015
MESH-D045888	Ganglion Cysts					HP:0000737	Irritability			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 20.5712996406764574).	PMID:18454248; PMID:15007323; PMID:21323277; PMID:22858108	HPO	11.05.2015
MESH-D045888	Ganglion Cysts					HP:0001225	Wrist swelling			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 20.3784414127075132).	PMID:17008847; PMID:22955414	HPO	11.05.2015
MESH-D045888	Ganglion Cysts					HP:0003202	Amyotrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 19.721494917396623).	PMID:16910603; PMID:14595536; PMID:16443102	HPO	11.05.2015
MESH-D045888	Ganglion Cysts					HP:0010566	Hamartoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 19.1376740657437633).	PMID:15306759; PMID:21072731; PMID:20229478	HPO	11.05.2015
MESH-D045888	Ganglion Cysts					HP:0002829	Arthralgia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 18.8912496996381523).	PMID:19083636; PMID:18180569; PMID:16044814	HPO	11.05.2015
MESH-D045888	Ganglion Cysts					HP:0001367	Abnormal joint morphology			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 18.5983564011090762).	PMID:17331627; PMID:16823312	HPO	11.05.2015
MESH-D045888	Ganglion Cysts					HP:0011100	Intestinal atresia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 18.05084487560192).	PMID:21259011; PMID:19710558	HPO	11.05.2015
MESH-D045888	Ganglion Cysts					HP:0000718	Aggressive behavior			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 17.7855144221892875).	PMID:20486896; PMID:21331652; PMID:18612458; PMID:16818157; PMID:18558489	HPO	11.05.2015
MESH-D045888	Ganglion Cysts					HP:0005881	Spinal instability			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 17.7620558658381142).	PMID:22405394; PMID:16599415	HPO	11.05.2015
MESH-D045888	Ganglion Cysts					HP:0100008	Schwannoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 17.7075904756666063).	PMID:16691605; PMID:18350738; PMID:21072731	HPO	11.05.2015
MESH-D045888	Ganglion Cysts					HP:0000969	Edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 17.1919093681580334).	PMID:15944627; PMID:15368154; PMID:12827430; PMID:15862373	HPO	11.05.2015
MESH-D045888	Ganglion Cysts					HP:0001028	Hemangioma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 17.1848039089247283).	PMID:20464050; PMID:15306759; PMID:15470630	HPO	11.05.2015
MESH-D045888	Ganglion Cysts					HP:0100777	Exostoses			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 17.0098698062464462).	PMID:17937178; PMID:20105616	HPO	11.05.2015
MESH-D045888	Ganglion Cysts					HP:0009732	Plexiform neurofibroma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 16.845646662217962).	PMID:21072731; PMID:20949496	HPO	11.05.2015
MESH-D045888	Ganglion Cysts					HP:0000365	Hearing impairment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 16.2746374698931753).	PMID:21320351; PMID:22341444; PMID:20229478	HPO	11.05.2015
MESH-D045888	Ganglion Cysts					HP:0001379	Degenerative joint disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 16.0904003301622).	PMID:23158970; PMID:21294613	HPO	11.05.2015
MESH-D045888	Ganglion Cysts					HP:0001382	Joint hypermobility			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 15.962234242127162).	PMID:19258135; PMID:16325088	HPO	11.05.2015
MESH-D045888	Ganglion Cysts					HP:0004417	Intermittent claudication			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 15.4896964797763362).	PMID:16377956; PMID:18019281	HPO	11.05.2015
MESH-D045888	Ganglion Cysts					HP:0002948	Vertebral fusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 14.8164950857293952).	PMID:22405394; PMID:16599415	HPO	11.05.2015
MESH-D045888	Ganglion Cysts					HP:0003302	Spondylolisthesis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 14.5953964006888272).	PMID:22426766; PMID:22405394	HPO	11.05.2015
