Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0008445	Intestinal Volvulus					HP:0002580	Volvulus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 3057.7505560435125/432). MESHID: D045822	PMID:19380551;PMID:17432051;PMID:20719352;PMID:19926241;PMID:20357947	HPO	11.05.2015
DOID-DOID:0008445	Intestinal Volvulus					HP:0002566	Intestinal malrotation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 700.055594442343/83). MESHID: D045822	PMID:20719352;PMID:21763833;PMID:20389179;PMID:17570779;PMID:16229068	HPO	11.05.2015
DOID-DOID:0008445	Intestinal Volvulus					HP:0005214	Intestinal obstruction			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 580.8091816301448/88). MESHID: D045822	PMID:17432051;PMID:16123835;PMID:17560198;PMID:14966765;PMID:21220868	HPO	11.05.2015
DOID-DOID:0008445	Intestinal Volvulus					HP:0002027	Abdominal pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 470.34352907472004/100). MESHID: D045822	PMID:17432051;PMID:20719352;PMID:23767385;PMID:14966765;PMID:20553649	HPO	11.05.2015
DOID-DOID:0008445	Intestinal Volvulus					HP:0005211	Midgut malrotation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 349.03154787789714/33). MESHID: D045822	PMID:19380551;PMID:18322966;PMID:17448746;PMID:16463028;PMID:22696631	HPO	11.05.2015
DOID-DOID:0008445	Intestinal Volvulus					HP:0100758	Gangrene			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 342.43500238387395/55). MESHID: D045822	PMID:16795971;PMID:15047995;PMID:20587930;PMID:22901911;PMID:20529467	HPO	11.05.2015
DOID-DOID:0008445	Intestinal Volvulus					HP:0002013	Vomiting			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 321.0260106175106/60). MESHID: D045822	PMID:20719352;PMID:20357947;PMID:15047995;PMID:17570779;PMID:18206443	HPO	11.05.2015
DOID-DOID:0008445	Intestinal Volvulus					HP:0003270	Abdominal distention			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 299.6166211265404/45). MESHID: D045822	PMID:18322966;PMID:23767385;PMID:17342384;PMID:23235104;PMID:16184717	HPO	11.05.2015
DOID-DOID:0008445	Intestinal Volvulus					HP:0002019	Constipation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 256.6324170397404/41). MESHID: D045822	PMID:23767385;PMID:23235104;PMID:16184717;PMID:20486746;PMID:22901919	HPO	11.05.2015
DOID-DOID:0008445	Intestinal Volvulus					HP:0002586	Peritonitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 194.9537913057565/48). MESHID: D045822	PMID:22658404;PMID:17448746;PMID:22152875;PMID:15991065;PMID:20026838	HPO	11.05.2015
DOID-DOID:0008445	Intestinal Volvulus					HP:0100790	Hernia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 188.63342116873517/32). MESHID: D045822	PMID:17342384;PMID:14966765;PMID:18618070;PMID:17343236;PMID:21991846	HPO	11.05.2015
