Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0009849	Meniere Disease					HP:0100710	Impulsivity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 176.62671316562452/27). MESHID: D008575	PMID:22027076;PMID:17006345;PMID:3177610;PMID:9505526;PMID:16923709	HPO	11.05.2015
DOID-DOID:0009849	Meniere Disease					HP:0000405	Conductive hearing impairment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 170.18330851430903/21). MESHID: D008575	PMID:636868;PMID:312097;PMID:1599002;PMID:17483606;PMID:22413646	HPO	11.05.2015
DOID-DOID:0009849	Meniere Disease					HP:0002527	Falls			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 170.0600936940211/38). MESHID: D008575	PMID:15850585;PMID:1794960;PMID:7102956;PMID:9493439;PMID:7610861	HPO	11.05.2015
DOID-DOID:0009849	Meniere Disease					HP:0000389	Chronic otitis media			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 168.68613406685938/24). MESHID: D008575	PMID:9423319;PMID:22975905;PMID:1865741;PMID:1575034;PMID:1670134	HPO	11.05.2015
DOID-DOID:0009849	Meniere Disease					HP:0000407	Sensorineural hearing impairment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 165.13447150159865/20). MESHID: D008575	PMID:16374056;PMID:9757701;PMID:7356436;PMID:6681324;PMID:6877009	HPO	11.05.2015
DOID-DOID:0009849	Meniere Disease					HP:0010542	Vestibular nystagmus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 162.2577286054351/15). MESHID: D008575	PMID:5800340;PMID:11197811;PMID:1036043;PMID:17847786;PMID:7502247	HPO	11.05.2015
DOID-DOID:0009849	Meniere Disease					HP:0000666	Horizontal nystagmus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 157.62220210730317/17). MESHID: D008575	PMID:21838099;PMID:20632905;PMID:3872392;PMID:16496550;PMID:7340671	HPO	11.05.2015
DOID-DOID:0009849	Meniere Disease					HP:0005101	High-frequency hearing impairment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 142.597354299781/15). MESHID: D008575	PMID:8989951;PMID:8783132;PMID:22530482;PMID:18839874;PMID:10450904	HPO	11.05.2015
DOID-DOID:0009849	Meniere Disease					HP:0010780	Hyperacusis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 135.736582815111/13). MESHID: D008575	PMID:977430;PMID:7189273;PMID:17664870;PMID:6508626;PMID:22413646	HPO	11.05.2015
DOID-DOID:0009849	Meniere Disease					HP:0007354	Amyotrophic lateral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 132.76623885244996/30). MESHID: D008575	PMID:3398659;PMID:1843164;PMID:1843171;PMID:11677834;PMID:9482564	HPO	11.05.2015
DOID-DOID:0009849	Meniere Disease					HP:0002018	Nausea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 123.27449158096263/21). MESHID: D008575	PMID:15140275;PMID:17927668;PMID:8915417;PMID:9430072;PMID:8749079	HPO	11.05.2015
DOID-DOID:0009849	Meniere Disease					HP:0009797	Cholesteatoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 104.31768496755876/15). MESHID: D008575	PMID:15224871;PMID:6098123;PMID:8296510;PMID:22689472;PMID:8238272	HPO	11.05.2015
DOID-DOID:0009849	Meniere Disease					HP:0008619	Bilateral sensorineural hearing impairment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 102.174557003464/11). MESHID: D008575	PMID:3968672;PMID:16698694;PMID:23370977;PMID:8828271;PMID:8588671	HPO	11.05.2015
DOID-DOID:0009849	Meniere Disease					HP:0001289	Confusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 102.04528496573586/20). MESHID: D008575	PMID:2361222;PMID:11122279;PMID:11372926;PMID:11448308;PMID:21178806	HPO	11.05.2015
DOID-DOID:0009849	Meniere Disease					HP:0002013	Vomiting			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 101.65823669554504/19). MESHID: D008575	PMID:7064711;PMID:7282888;PMID:17927668;PMID:787460;PMID:11793918	HPO	11.05.2015
DOID-DOID:0009849	Meniere Disease					HP:0001287	Meningitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 97.90024362925556/22). MESHID: D008575	PMID:3232719;PMID:9376035;PMID:7282888;PMID:8583859;PMID:785162	HPO	11.05.2015
DOID-DOID:0009849	Meniere Disease					HP:0000388	Otitis media			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 96.27103600160437/15). MESHID: D008575	PMID:454296;PMID:1843169;PMID:8915412;PMID:785162;PMID:6540635	HPO	11.05.2015
DOID-DOID:0009849	Meniere Disease					HP:0003470	Paralysis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 92.93077554679081/18). MESHID: D008575	PMID:7102956;PMID:12610412;PMID:2621681;PMID:8470495;PMID:574235	HPO	11.05.2015
DOID-DOID:0009849	Meniere Disease					HP:0000737	Irritability			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 92.57084838304405/18). MESHID: D008575	PMID:805911;PMID:3030249;PMID:17061910;PMID:6877008;PMID:21728144	HPO	11.05.2015
DOID-DOID:0009849	Meniere Disease					HP:0010544	Vertical nystagmus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 90.2823830638772/9). MESHID: D008575	PMID:20940335;PMID:7340671;PMID:15455401;PMID:8749181;PMID:313454	HPO	11.05.2015
DOID-DOID:0009849	Meniere Disease					HP:0002077	Migraine with aura			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 84.70479134960904/11). MESHID: D008575	PMID:3108806;PMID:14728703;PMID:8674229;PMID:12473755;PMID:1984561	HPO	11.05.2015
DOID-DOID:0009849	Meniere Disease					HP:0100661	Trigeminal neuralgia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 50.903091202379365/7). MESHID: D008575	PMID:8674229;PMID:8042553;PMID:18792570;PMID:11440431;PMID:10037290	HPO	11.05.2015
DOID-DOID:0009849	Meniere Disease					HP:0002083	Migraine without aura			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 48.109466130554836/6). MESHID: D008575	PMID:12473755;PMID:23819357;PMID:9439080;PMID:15708220;PMID:22348934	HPO	11.05.2015
DOID-DOID:0009849	Meniere Disease					HP:0002858	Meningioma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 37.06977508478552/7). MESHID: D008575	PMID:6974501;PMID:20427006;PMID:19005363;PMID:6856035;PMID:11913684	HPO	11.05.2015
DOID-DOID:0009849	Meniere Disease					HP:0100702	Arachnoid cyst			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 29.474329145889065/4). MESHID: D008575	PMID:16749725;PMID:14561365;PMID:1194095;PMID:14608578	HPO	11.05.2015
DOID-DOID:0009849	Meniere Disease					HP:0007185	Loss of consciousness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 28.271168232270984/4). MESHID: D008575	PMID:3230608;PMID:16749606;PMID:15828288;PMID:16425641	HPO	11.05.2015
DOID-DOID:0009849	Meniere Disease					HP:0002371	Loss of speech			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 27.772516512461905/3). MESHID: D008575	PMID:511667;PMID:7610892;PMID:7189273	HPO	11.05.2015
DOID-DOID:0009849	Meniere Disease					HP:0001276	Hypertonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 26.636230426471794/4). MESHID: D008575	PMID:990088;PMID:999141;PMID:8974989;PMID:7247818	HPO	11.05.2015
DOID-DOID:0009849	Meniere Disease					HP:0001344	Absent speech			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 22.55504725072601/2). MESHID: D008575	PMID:14981359;PMID:7092700	HPO	11.05.2015
DOID-DOID:0009849	Meniere Disease					HP:0002465	Poor speech			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 22.26884556344466/2). MESHID: D008575	PMID:511667;PMID:16640056	HPO	11.05.2015
DOID-DOID:0009849	Meniere Disease					HP:0002503	Spinocerebellar tract degeneration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 18.94099336800832/2). MESHID: D008575	PMID:1793387;PMID:8470519	HPO	11.05.2015
DOID-DOID:0009849	Meniere Disease					HP:0002512	Brain stem compression			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 18.1916064691255/2). MESHID: D008575	PMID:2789575;PMID:3118295	HPO	11.05.2015
