Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0012180	Fetal Macrosomia					HP:0001520	Large for gestational age			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 7294.590955195923/990). MESHID: D005320	PMID:9609560;PMID:22947229;PMID:21508744;PMID:18642557;PMID:7478092	HPO	11.05.2015
DOID-DOID:0012180	Fetal Macrosomia					HP:0009800	Maternal diabetes			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 3387.6366309084087/544). MESHID: D005320	PMID:12970579;PMID:19375570;PMID:7835871;PMID:17327026;PMID:20034366	HPO	11.05.2015
DOID-DOID:0012180	Fetal Macrosomia					HP:0011413	Shoulder dystocia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1590.5479327056696/185). MESHID: D005320	PMID:9609560;PMID:7478092;PMID:12497678;PMID:2375180;PMID:16601471	HPO	11.05.2015
DOID-DOID:0012180	Fetal Macrosomia					HP:0001513	Obesity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 935.5508110143813/245). MESHID: D005320	PMID:21508744;PMID:17547882;PMID:20034366;PMID:1818497;PMID:17960516	HPO	11.05.2015
DOID-DOID:0012180	Fetal Macrosomia					HP:0001518	Small for gestational age			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 788.0999100052771/131). MESHID: D005320	PMID:22947229;PMID:21508744;PMID:20236985;PMID:21507279;PMID:15058903	HPO	11.05.2015
DOID-DOID:0012180	Fetal Macrosomia					HP:0000833	Glucose intolerance			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 487.77558202706894/89). MESHID: D005320	PMID:17327026;PMID:19292950;PMID:9166293;PMID:9704232;PMID:8172532	HPO	11.05.2015
DOID-DOID:0012180	Fetal Macrosomia					HP:0001622	Premature birth			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 450.49478995039783/76). MESHID: D005320	PMID:22947229;PMID:19292950;PMID:11501863;PMID:22304412;PMID:17233856	HPO	11.05.2015
DOID-DOID:0012180	Fetal Macrosomia					HP:0001943	Hypoglycemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 440.78309610616265/78). MESHID: D005320	PMID:2696780;PMID:8476480;PMID:17103140;PMID:21185470;PMID:19797280	HPO	11.05.2015
DOID-DOID:0012180	Fetal Macrosomia					HP:0001998	Neonatal hypoglycemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 345.508807010278/38). MESHID: D005320	PMID:19292950;PMID:17077237;PMID:21751889;PMID:11349174;PMID:2959427	HPO	11.05.2015
DOID-DOID:0012180	Fetal Macrosomia					HP:0000822	Hypertension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 299.9985891614369/102). MESHID: D005320	PMID:2929689;PMID:23936654;PMID:18768177;PMID:19797280;PMID:20622342	HPO	11.05.2015
DOID-DOID:0012180	Fetal Macrosomia					HP:0001561	Polyhydramnios			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 246.99281363844258/33). MESHID: D005320	PMID:2696780;PMID:17697597;PMID:23091986;PMID:15214248;PMID:18438541	HPO	11.05.2015
DOID-DOID:0012180	Fetal Macrosomia					HP:0001511	Intrauterine growth retardation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 245.8863908844653/36). MESHID: D005320	PMID:1338707;PMID:15691772;PMID:1425084;PMID:14646420;PMID:1580701	HPO	11.05.2015
DOID-DOID:0012180	Fetal Macrosomia					HP:0100601	Eclampsia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 223.72341063233142/36). MESHID: D005320	PMID:21508744;PMID:22304412;PMID:12030608;PMID:20042187;PMID:23205605	HPO	11.05.2015
DOID-DOID:0012180	Fetal Macrosomia					HP:0003074	Hyperglycemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 217.22561228264522/40). MESHID: D005320	PMID:12970579;PMID:9542270;PMID:10965194;PMID:8155213;PMID:11441144	HPO	11.05.2015
DOID-DOID:0012180	Fetal Macrosomia					HP:0003470	Paralysis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 185.86155109358162/36). MESHID: D005320	PMID:15756361;PMID:21185470;PMID:9704232;PMID:9757972;PMID:11788165	HPO	11.05.2015
DOID-DOID:0012180	Fetal Macrosomia					HP:0000819	Diabetes mellitus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 177.7270686720102/45). MESHID: D005320	PMID:17083144;PMID:18199127;PMID:16237534;PMID:14649106;PMID:20410777	HPO	11.05.2015
DOID-DOID:0012180	Fetal Macrosomia					HP:0100651	Type I diabetes mellitus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 150.41433356930577/29). MESHID: D005320	PMID:7835871;PMID:2473582;PMID:19225239;PMID:12436330;PMID:12012292	HPO	11.05.2015
DOID-DOID:0012180	Fetal Macrosomia					HP:0000842	Hyperinsulinemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 146.1529961753571/24). MESHID: D005320	PMID:18404969;PMID:19797280;PMID:7658284;PMID:1748267;PMID:1748276	HPO	11.05.2015
DOID-DOID:0012180	Fetal Macrosomia					HP:0000855	Insulin resistance			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 135.88026088016633/32). MESHID: D005320	PMID:18404969;PMID:21288502;PMID:18199127;PMID:19626569;PMID:1748267	HPO	11.05.2015
DOID-DOID:0012180	Fetal Macrosomia					HP:0001548	Overgrowth			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 126.5192102752611/19). MESHID: D005320	PMID:11193214;PMID:23594738;PMID:22306653;PMID:21089741;PMID:23304511	HPO	11.05.2015
DOID-DOID:0012180	Fetal Macrosomia					HP:0011411	Forceps delivery			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 119.75125565114234/13). MESHID: D005320	PMID:15902173;PMID:9827143;PMID:2371019;PMID:17168475;PMID:12848645	HPO	11.05.2015
DOID-DOID:0012180	Fetal Macrosomia					HP:0005268	Spontaneous abortion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 116.19446347800351/20). MESHID: D005320	PMID:8286156;PMID:23205605;PMID:20067952;PMID:18438541;PMID:22057636	HPO	11.05.2015
DOID-DOID:0012180	Fetal Macrosomia					HP:0002904	Hyperbilirubinemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 107.70927363418846/15). MESHID: D005320	PMID:21185470;PMID:17077237;PMID:1748270;PMID:15214248;PMID:2343609	HPO	11.05.2015
DOID-DOID:0012180	Fetal Macrosomia					HP:0001901	Polycythemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 105.15010844464318/16). MESHID: D005320	PMID:2696780;PMID:16946225;PMID:1748270;PMID:9639730;PMID:7660761	HPO	11.05.2015
DOID-DOID:0012180	Fetal Macrosomia					HP:0002098	Respiratory distress			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 103.37646401618807/20). MESHID: D005320	PMID:14649106;PMID:9692788;PMID:18709628;PMID:11975953;PMID:12144115	HPO	11.05.2015
DOID-DOID:0012180	Fetal Macrosomia					HP:0008071	Maternal hypertension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 100.03594522889026/12). MESHID: D005320	PMID:21059090;PMID:21197680;PMID:9620049;PMID:2237475;PMID:10800551	HPO	11.05.2015
DOID-DOID:0012180	Fetal Macrosomia					HP:0100718	Uterine rupture			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 94.75206961976754/12). MESHID: D005320	PMID:16321558;PMID:20869546;PMID:9690162;PMID:15943001;PMID:9646969	HPO	11.05.2015
DOID-DOID:0012180	Fetal Macrosomia					HP:0001510	Growth delay			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 91.25785971405145/16). MESHID: D005320	PMID:3282740;PMID:8490088;PMID:1748276;PMID:8362946;PMID:3533705	HPO	11.05.2015
DOID-DOID:0012180	Fetal Macrosomia					HP:0001623	Breech presentation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 89.28348589109129/10). MESHID: D005320	PMID:12015638;PMID:9690162;PMID:16313080;PMID:9646969;PMID:23131716	HPO	11.05.2015
DOID-DOID:0012180	Fetal Macrosomia					HP:0004904	Maturity-onset diabetes of the young			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 49.25038752355896/6). MESHID: D005320	PMID:21648289;PMID:19566570;PMID:20879971;PMID:17407387;PMID:18268044	HPO	11.05.2015
DOID-DOID:0012180	Fetal Macrosomia					HP:0005978	Type II diabetes mellitus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 23.218685398739055/4). MESHID: D005320	PMID:8846551;PMID:9026269;PMID:7497017;PMID:9340971	HPO	11.05.2015
DOID-DOID:0012180	Fetal Macrosomia					HP:0001953	Diabetic ketoacidosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 20.636146541181358/3). MESHID: D005320	PMID:21751889;PMID:18438541;PMID:14871512	HPO	11.05.2015
