Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
MESH-D002037	Bundle-Branch Block					HP:0100710	Impulsivity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 667.2564719590259/102).	PMID:1227692;PMID:620587;PMID:2417853;PMID:3776853;PMID:7484735	HPO	11.05.2015
MESH-D002037	Bundle-Branch Block					HP:0100749	Chest pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 644.5043832393715/123).	PMID:16758103;PMID:14578600;PMID:8541166;PMID:11204072;PMID:20479640	HPO	11.05.2015
MESH-D002037	Bundle-Branch Block					HP:0001662	Bradycardia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 640.5093958897043/103).	PMID:8131755;PMID:12478635;PMID:1271574;PMID:9036026;PMID:961612	HPO	11.05.2015
MESH-D002037	Bundle-Branch Block					HP:0001716	Wolff-Parkinson-White syndrome			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 602.8932422563468/82).	PMID:620587;PMID:2462342;PMID:436488;PMID:939032;PMID:6536684	HPO	11.05.2015
MESH-D002037	Bundle-Branch Block					HP:0005172	Left postterior fascicular block			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 578.7548311365044/57).	PMID:19419783;PMID:1137655;PMID:3144253;PMID:1275985;PMID:3815917	HPO	11.05.2015
MESH-D002037	Bundle-Branch Block					HP:0011715	Trifascicular block			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 445.0324038845223/44).	PMID:1879312;PMID:886721;PMID:939026;PMID:6488801;PMID:7363920	HPO	11.05.2015
MESH-D002037	Bundle-Branch Block					HP:0001695	Cardiac arrest			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 326.4629912672511/60).	PMID:17975699;PMID:10498155;PMID:9604240;PMID:20883930;PMID:10687112	HPO	11.05.2015
MESH-D002037	Bundle-Branch Block					HP:0002119	Ventriculomegaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 260.98612496247836/42).	PMID:16403170;PMID:15615805;PMID:11713131;PMID:10687112;PMID:14695492	HPO	11.05.2015
MESH-D002037	Bundle-Branch Block					HP:0100699	Scarring			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 217.69004867302377/44).	PMID:16630087;PMID:12693492;PMID:7513400;PMID:21562203;PMID:21980078	HPO	11.05.2015
MESH-D002037	Bundle-Branch Block					HP:0001297	Stroke			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 205.50147098145567/54).	PMID:15586647;PMID:2789508;PMID:21169399;PMID:16513605;PMID:20136854	HPO	11.05.2015
