Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0002426	Ganglioneuroma					HP:0003005	Ganglioneuroma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 5748.523731498978778). MESHID: D005729	PMID:17923203; PMID:4086878; PMID:20579139; PMID:11844067; PMID:1473839	HPO	11.05.2015
DOID-DOID:0002426	Ganglioneuroma					HP:0006747	Ganglioneuroblastoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1663.8075251387659202). MESHID: D005729	PMID:2916373; PMID:17923203; PMID:10839612; PMID:2861927; PMID:6248447	HPO	11.05.2015
DOID-DOID:0002426	Ganglioneuroma					HP:0003006	Neuroblastoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 996.5031914911447193). MESHID: D005729	PMID:7314368; PMID:20579139; PMID:11844067; PMID:16094917; PMID:2279449	HPO	11.05.2015
DOID-DOID:0002426	Ganglioneuroma					HP:0002666	Pheochromocytoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 459.075924523721579). MESHID: D005729	PMID:10839612; PMID:7712657; PMID:2778135; PMID:21236733; PMID:1063979	HPO	11.05.2015
DOID-DOID:0002426	Ganglioneuroma					HP:0001067	Neurofibromas			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 363.510353648595563). MESHID: D005729	PMID:15841746; PMID:3738440; PMID:8447551; PMID:22692783; PMID:1544674	HPO	11.05.2015
DOID-DOID:0002426	Ganglioneuroma					HP:0100568	Neoplasm of the endocrine system			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 324.6775835219827451). MESHID: D005729	PMID:3282093; PMID:7712657; PMID:16772843; PMID:1973536; PMID:1063979	HPO	11.05.2015
DOID-DOID:0002426	Ganglioneuroma					HP:0100008	Schwannoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 247.906266659332542). MESHID: D005729	PMID:3738440; PMID:2047101; PMID:22540324; PMID:20551790; PMID:10355655	HPO	11.05.2015
DOID-DOID:0002426	Ganglioneuroma					HP:0002668	Paraganglioma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 239.5149299514869237). MESHID: D005729	PMID:10217562; PMID:20551790; PMID:1851624; PMID:2843943; PMID:15944956	HPO	11.05.2015
DOID-DOID:0002426	Ganglioneuroma					HP:0004375	Neoplasm of the nervous system			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 185.0309830922042822). MESHID: D005729	PMID:20870206; PMID:9471397; PMID:16504264; PMID:14716493; PMID:2401351	HPO	11.05.2015
DOID-DOID:0002426	Ganglioneuroma					HP:0010566	Hamartoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 184.9975159688563629). MESHID: D005729	PMID:8207516; PMID:9852626; PMID:15103436; PMID:17485210; PMID:12146807	HPO	11.05.2015
DOID-DOID:0002426	Ganglioneuroma					HP:0006748	Adrenal pheochromocytoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 167.317548224214323). MESHID: D005729	PMID:17679462; PMID:20452635; PMID:12187940; PMID:16277170; PMID:19781327	HPO	11.05.2015
DOID-DOID:0002426	Ganglioneuroma					HP:0002893	Pituitary adenoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 165.01544808609727). MESHID: D005729	PMID:16785844; PMID:15887863; PMID:21053582; PMID:8619749; PMID:9055303	HPO	11.05.2015
DOID-DOID:0002426	Ganglioneuroma					HP:0002865	Medullary thyroid carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 130.1315655739073520). MESHID: D005729	PMID:7712657; PMID:1973536; PMID:1063979; PMID:16277170; PMID:10023663	HPO	11.05.2015
DOID-DOID:0002426	Ganglioneuroma					HP:0002277	Horner syndrome			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 129.1844124106072517). MESHID: D005729	PMID:20954104; PMID:512808; PMID:21225746; PMID:263506; PMID:21250809	HPO	11.05.2015
DOID-DOID:0002426	Ganglioneuroma					HP:0000822	Hypertension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 123.5288308311798942). MESHID: D005729	PMID:1767634; PMID:20452635; PMID:8338194; PMID:2531167; PMID:1629776	HPO	11.05.2015
DOID-DOID:0002426	Ganglioneuroma					HP:0002835	Aspiration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 118.6868372931517529). MESHID: D005729	PMID:2916373; PMID:8447551; PMID:17679462; PMID:20518419; PMID:10450105	HPO	11.05.2015
DOID-DOID:0002426	Ganglioneuroma					HP:0002331	Headache (with pheochromocytoma)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 117.5665594259721425). MESHID: D005729	PMID:9795536; PMID:21053582; PMID:15103436; PMID:9055303; PMID:17549467	HPO	11.05.2015
DOID-DOID:0002426	Ganglioneuroma					HP:0100646	Thyroiditis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 113.0962442668359529). MESHID: D005729	PMID:8207516; PMID:1063979; PMID:17021955; PMID:895196; PMID:19157327	HPO	11.05.2015
DOID-DOID:0002426	Ganglioneuroma					HP:0002859	Rhabdomyosarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 103.3680342499822317). MESHID: D005729	PMID:6349176; PMID:12461409; PMID:6315226; PMID:6246867; PMID:2752635	HPO	11.05.2015
