Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0011193	Syndactyly					HP:0004691	2-3 toe syndactyly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 4353.545685298569/524). MESHID: D013576	PMID:225834;PMID:2560356;PMID:3025320;PMID:2560354;PMID:212212	HPO	11.05.2015
DOID-DOID:0011193	Syndactyly					HP:0006101	Finger syndactyly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 938.5769019926832/95). MESHID: D013576	PMID:16531737;PMID:12480605;PMID:7626383;PMID:18553552;PMID:194459	HPO	11.05.2015
DOID-DOID:0011193	Syndactyly					HP:0001159	Syndactyly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 778.0698590696703/77). MESHID: D013576	PMID:1650914;PMID:20196399;PMID:10457860;PMID:14598345;PMID:2545596	HPO	11.05.2015
DOID-DOID:0011193	Syndactyly					HP:0001155	Abnormality of the hand			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 637.7571876512792/77). MESHID: D013576	PMID:7568495;PMID:3016675;PMID:21849513;PMID:14753796;PMID:8092187	HPO	11.05.2015
DOID-DOID:0011193	Syndactyly					HP:0010442	Polydactyly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 560.093622323941/68). MESHID: D013576	PMID:1314313;PMID:3025320;PMID:182299;PMID:8387379;PMID:1656132	HPO	11.05.2015
DOID-DOID:0011193	Syndactyly					HP:0001126	Cryptophthalmos			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 485.98843251175305/44). MESHID: D013576	PMID:6264788;PMID:17047011;PMID:199681;PMID:16396829;PMID:9662850	HPO	11.05.2015
DOID-DOID:0011193	Syndactyly					HP:0010713	1-5 toe syndactyly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 467.7916905047586/44). MESHID: D013576	PMID:17114608;PMID:18553552;PMID:15365457;PMID:7633768;PMID:12749065	HPO	11.05.2015
DOID-DOID:0011193	Syndactyly					HP:0010621	Cutaneous syndactyly of toes			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 461.9223698396912/43). MESHID: D013576	PMID:6250998;PMID:12602015;PMID:16396829;PMID:12205104;PMID:10869115	HPO	11.05.2015
DOID-DOID:0011193	Syndactyly					HP:0001371	Flexion contracture			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 353.74083842841605/53). MESHID: D013576	PMID:8619979;PMID:8771469;PMID:8771467;PMID:11162005;PMID:175070	HPO	11.05.2015
DOID-DOID:0011193	Syndactyly					HP:0100257	Ectrodactyly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 339.4768389751553/35). MESHID: D013576	PMID:16344190;PMID:19504604;PMID:12161593;PMID:16481713;PMID:18096742	HPO	11.05.2015
DOID-DOID:0011193	Syndactyly					HP:0001249	Intellectual disability			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 316.5279321098905/54). MESHID: D013576	PMID:20196399;PMID:16396829;PMID:9662850;PMID:12205104;PMID:12749065	HPO	11.05.2015
DOID-DOID:0011193	Syndactyly					HP:0000968	Ectodermal dysplasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 295.9164202893798/36). MESHID: D013576	PMID:19504604;PMID:9486713;PMID:12161593;PMID:16481713;PMID:19291454	HPO	11.05.2015
DOID-DOID:0011193	Syndactyly					HP:0001999	Abnormal facial shape			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 252.7392013840131/32). MESHID: D013576	PMID:12205104;PMID:15365457;PMID:19638688;PMID:1339161;PMID:18978653	HPO	11.05.2015
DOID-DOID:0011193	Syndactyly					HP:0001770	Toe syndactyly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 245.25260764519837/22). MESHID: D013576	PMID:8619979;PMID:194459;PMID:12749069;PMID:11471170;PMID:9207113	HPO	11.05.2015
