Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0012930	Cardiomyopathy, Dilated					HP:0001644	Dilated cardiomyopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 39484.94301539006/7098). MESHID: D002311	PMID:8820791;PMID:20461955;PMID:10898440;PMID:14694952;PMID:14694955	HPO	11.05.2015
DOID-DOID:0012930	Cardiomyopathy, Dilated					HP:0001635	Congestive heart failure			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 14455.856664028115/3967). MESHID: D002311	PMID:8820791;PMID:12669941;PMID:10898440;PMID:14694952;PMID:10052066	HPO	11.05.2015
DOID-DOID:0012930	Cardiomyopathy, Dilated					HP:0002119	Ventriculomegaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 4411.908302937135/710). MESHID: D002311	PMID:10052066;PMID:2514636;PMID:7612985;PMID:15896609;PMID:15012912	HPO	11.05.2015
DOID-DOID:0012930	Cardiomyopathy, Dilated					HP:0001638	Cardiomyopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 4359.829168506078/826). MESHID: D002311	PMID:10966025;PMID:15815779;PMID:9566065;PMID:7786668;PMID:7612983	HPO	11.05.2015
DOID-DOID:0012930	Cardiomyopathy, Dilated					HP:0001639	Hypertrophic cardiomyopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 3458.952693072076/580). MESHID: D002311	PMID:14694955;PMID:3266881;PMID:18565313;PMID:2763196;PMID:16723792	HPO	11.05.2015
DOID-DOID:0012930	Cardiomyopathy, Dilated					HP:0004756	Ventricular tachycardia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2392.748107635532/433). MESHID: D002311	PMID:1726180;PMID:9392814;PMID:2514636;PMID:15875513;PMID:15875511	HPO	11.05.2015
DOID-DOID:0012930	Cardiomyopathy, Dilated					HP:0001653	Mitral regurgitation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2389.796347358462/430). MESHID: D002311	PMID:21435516;PMID:18681350;PMID:16440145;PMID:15870044;PMID:9613163	HPO	11.05.2015
DOID-DOID:0012930	Cardiomyopathy, Dilated					HP:0011675	Arrhythmia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2095.857125404195/425). MESHID: D002311	PMID:20461955;PMID:1726180;PMID:1414168;PMID:8223753;PMID:10874262	HPO	11.05.2015
DOID-DOID:0012930	Cardiomyopathy, Dilated					HP:0004308	Ventricular arrhythmia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1859.7855771982206/301). MESHID: D002311	PMID:21435516;PMID:15875513;PMID:15875511;PMID:3195429;PMID:10440148	HPO	11.05.2015
DOID-DOID:0012930	Cardiomyopathy, Dilated					HP:0001640	Cardiomegaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1814.9381423153247/300). MESHID: D002311	PMID:10052066;PMID:8927331;PMID:6705540;PMID:15012912;PMID:16723792	HPO	11.05.2015
