Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0008580	Histiocytic Sarcoma					HP:0100242	Sarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 544.4665853166515117). MESHID: D054747	PMID:23458888; PMID:20331331; PMID:16782856; PMID:18982475; PMID:22235831	HPO	11.05.2015
DOID-DOID:0008580	Histiocytic Sarcoma					HP:0002665	Lymphoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 328.4540114302264497). MESHID: D054747	PMID:20331331; PMID:2783792; PMID:9211526; PMID:18982475; PMID:8272010	HPO	11.05.2015
DOID-DOID:0008580	Histiocytic Sarcoma					HP:0001433	Hepatosplenomegaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 256.616395369373838). MESHID: D054747	PMID:9211526; PMID:20216376; PMID:1650532; PMID:12029539; PMID:9401080	HPO	11.05.2015
DOID-DOID:0008580	Histiocytic Sarcoma					HP:0001945	Fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 229.5441894518853362). MESHID: D054747	PMID:9211526; PMID:8296797; PMID:2275416; PMID:2041166; PMID:8272005	HPO	11.05.2015
DOID-DOID:0008580	Histiocytic Sarcoma					HP:0002716	Lymphadenopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 220.4528101908404440). MESHID: D054747	PMID:20331331; PMID:18982475; PMID:1740074; PMID:20216376; PMID:7823009	HPO	11.05.2015
DOID-DOID:0008580	Histiocytic Sarcoma					HP:0001744	Splenomegaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 195.2308714489296333). MESHID: D054747	PMID:8266626; PMID:16782856; PMID:2275416; PMID:2041166; PMID:20216376	HPO	11.05.2015
DOID-DOID:0008580	Histiocytic Sarcoma					HP:0001876	Pancytopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 188.3483952083964328). MESHID: D054747	PMID:23075171; PMID:7759967; PMID:1650532; PMID:12029539; PMID:7808970	HPO	11.05.2015
DOID-DOID:0008580	Histiocytic Sarcoma					HP:0000718	Aggressive behavior			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 160.0696297997035645). MESHID: D054747	PMID:18982475; PMID:22882592; PMID:2545575; PMID:1319178; PMID:9401080	HPO	11.05.2015
DOID-DOID:0008580	Histiocytic Sarcoma					HP:0002835	Aspiration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 122.7794868549845730). MESHID: D054747	PMID:8296797; PMID:23075171; PMID:12029539; PMID:2710232; PMID:21500374	HPO	11.05.2015
DOID-DOID:0008580	Histiocytic Sarcoma					HP:0004377	Hematological neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 94.4594200808223115). MESHID: D054747	PMID:2525056; PMID:18239326; PMID:3396370; PMID:2665981; PMID:1346359	HPO	11.05.2015
DOID-DOID:0008580	Histiocytic Sarcoma					HP:0001873	Thrombocytopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 89.9524492937464418). MESHID: D054747	PMID:21866466; PMID:2710232; PMID:1387175; PMID:3334348; PMID:18366555	HPO	11.05.2015
DOID-DOID:0008580	Histiocytic Sarcoma					HP:0001903	Anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 88.7544183040780321). MESHID: D054747	PMID:8266626; PMID:16782856; PMID:21741052; PMID:21866466; PMID:2275416	HPO	11.05.2015
DOID-DOID:0008580	Histiocytic Sarcoma					HP:0002240	Hepatomegaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 88.0515461387108814). MESHID: D054747	PMID:8266626; PMID:3626041; PMID:2710232; PMID:2485497; PMID:3822226	HPO	11.05.2015
DOID-DOID:0008580	Histiocytic Sarcoma					HP:0004845	Acute monocytic leukemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 66.08385252177818). MESHID: D054747	PMID:2285130; PMID:7823009; PMID:2150325; PMID:20656318; PMID:3822226	HPO	11.05.2015
DOID-DOID:0008580	Histiocytic Sarcoma					HP:0001824	Weight loss			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 63.9262067069475514). MESHID: D054747	PMID:8266626; PMID:2781972; PMID:9212840; PMID:16325444; PMID:19578295	HPO	11.05.2015
DOID-DOID:0008580	Histiocytic Sarcoma					HP:0001909	Leukemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 53.2492550158951512). MESHID: D054747	PMID:22952867; PMID:20656318; PMID:21708927; PMID:16809892; PMID:3172503	HPO	11.05.2015
DOID-DOID:0008580	Histiocytic Sarcoma					HP:0002202	Pleural effusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 47.701773099367579). MESHID: D054747	PMID:8266626; PMID:1825682; PMID:3495721; PMID:2307542; PMID:19442026	HPO	11.05.2015
DOID-DOID:0008580	Histiocytic Sarcoma					HP:0000952	Jaundice			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 46.689717756640359). MESHID: D054747	PMID:7759967; PMID:1650532; PMID:2710232; PMID:2540613; PMID:1963624	HPO	11.05.2015
DOID-DOID:0008580	Histiocytic Sarcoma					HP:0008940	Generalized lymphadenopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 46.553310881044526). MESHID: D054747	PMID:3756790; PMID:2020115; PMID:7829379; PMID:2781972; PMID:20976632	HPO	11.05.2015
DOID-DOID:0008580	Histiocytic Sarcoma					HP:0009792	Teratoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 45.22138691277058). MESHID: D054747	PMID:16809892; PMID:8892599; PMID:1346359; PMID:7830338; PMID:2453444	HPO	11.05.2015
DOID-DOID:0008580	Histiocytic Sarcoma					HP:0003256	Abnormality of the coagulation cascade			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 38.237597048875716). MESHID: D054747	PMID:1650532; PMID:8610475; PMID:1479696; PMID:1850944; PMID:2816827	HPO	11.05.2015
DOID-DOID:0008580	Histiocytic Sarcoma					HP:0001289	Confusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 35.715849738007557). MESHID: D054747	PMID:8272010; PMID:9891725; PMID:2665981; PMID:2786835; PMID:3916176	HPO	11.05.2015
DOID-DOID:0008580	Histiocytic Sarcoma					HP:0004430	Severe combined immunodeficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 33.609334710068135). MESHID: D054747	PMID:8877149; PMID:10636984; PMID:15908971; PMID:7951106; PMID:8949575	HPO	11.05.2015
DOID-DOID:0008580	Histiocytic Sarcoma					HP:0002113	Pulmonary infiltrates			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 33.278616298940945). MESHID: D054747	PMID:8272005; PMID:1963624; PMID:3800404; PMID:9212840; PMID:3799930	HPO	11.05.2015
DOID-DOID:0008580	Histiocytic Sarcoma					HP:0001410	Decreased liver function			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 32.7848321715087755). MESHID: D054747	PMID:9211526; PMID:8610475; PMID:1479696; PMID:3465277; PMID:8161938	HPO	11.05.2015
DOID-DOID:0008580	Histiocytic Sarcoma					HP:0000246	Sinusitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 32.16693422788086). MESHID: D054747	PMID:23075171; PMID:3822226; PMID:1332645; PMID:15310151; PMID:12747473	HPO	11.05.2015
DOID-DOID:0008580	Histiocytic Sarcoma					HP:0003281	Increased serum ferritin			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 32.051757211451124). MESHID: D054747	PMID:8457481; PMID:7829379; PMID:2386009; PMID:2929350	HPO	11.05.2015
DOID-DOID:0008580	Histiocytic Sarcoma					HP:0005521	Disseminated intravascular coagulation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.2904148992426735). MESHID: D054747	PMID:7830338; PMID:3800404; PMID:3799930; PMID:2066713; PMID:3359404	HPO	11.05.2015
DOID-DOID:0008580	Histiocytic Sarcoma					HP:0004311	Abnormality of macrophages			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 28.3963766699226133). MESHID: D054747	PMID:8127155; PMID:21666687; PMID:20548287	HPO	11.05.2015
DOID-DOID:0008580	Histiocytic Sarcoma					HP:0001897	Normocytic anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 27.481025267100963). MESHID: D054747	PMID:8253623; PMID:19171015; PMID:7723406	HPO	11.05.2015
DOID-DOID:0008580	Histiocytic Sarcoma					HP:0011974	Myelofibrosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 26.8156939743906874). MESHID: D054747	PMID:7808970; PMID:8191816; PMID:3054418; PMID:3466664	HPO	11.05.2015
DOID-DOID:0008580	Histiocytic Sarcoma					HP:0002013	Vomiting			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 26.752167551459225). MESHID: D054747	PMID:18067214; PMID:23889356; PMID:16325444; PMID:19579381; PMID:19543651	HPO	11.05.2015
DOID-DOID:0008580	Histiocytic Sarcoma					HP:0007354	Amyotrophic lateral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 26.5532477704899966). MESHID: D054747	PMID:2566194; PMID:18784757; PMID:3033987; PMID:19145200; PMID:3465277	HPO	11.05.2015
DOID-DOID:0008580	Histiocytic Sarcoma					HP:0006733	Acute megakaryocytic leukemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 25.9552224808693243). MESHID: D054747	PMID:2285130; PMID:3172503; PMID:2158625	HPO	11.05.2015
DOID-DOID:0008580	Histiocytic Sarcoma					HP:0004808	Acute myeloid leukemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 25.2642167258604435). MESHID: D054747	PMID:22952867; PMID:21708927; PMID:8827052; PMID:2816827; PMID:3466664	HPO	11.05.2015
DOID-DOID:0008580	Histiocytic Sarcoma					HP:0002861	Melanoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 24.8478582863833286). MESHID: D054747	PMID:22901707; PMID:20656318; PMID:22831650; PMID:8311863; PMID:23889356	HPO	11.05.2015
DOID-DOID:0008580	Histiocytic Sarcoma					HP:0001974	Leukocytosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 24.1327007772686284). MESHID: D054747	PMID:2020115; PMID:19171015; PMID:3359934; PMID:16511805	HPO	11.05.2015
DOID-DOID:0008580	Histiocytic Sarcoma					HP:0100243	Leiomyosarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 23.973532806115274). MESHID: D054747	PMID:3791161; PMID:1502906; PMID:14648788; PMID:17951199	HPO	11.05.2015
