Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0050455	Arachnodactyly					HP:0001166	Arachnodactyly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 145.827166684276/15). MESHID: D054119	PMID:16531736;PMID:18353575;PMID:19664000;PMID:22987394;PMID:19124263	HPO	11.05.2015
DOID-DOID:0050455	Arachnodactyly					HP:0002803	Congenital contracture			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 51.55123669377991/5). MESHID: D054119	PMID:16531736;PMID:19124263;PMID:19473076;PMID:19006240;PMID:16740166	HPO	11.05.2015
DOID-DOID:0050455	Arachnodactyly					HP:0100490	Camptodactyly of finger			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 47.519379530389976/5). MESHID: D054119	PMID:22987394;PMID:23103230;PMID:21108395;PMID:16740166;PMID:19449421	HPO	11.05.2015
DOID-DOID:0050455	Arachnodactyly					HP:0009901	Crumpled ear			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 37.22216537260565/3). MESHID: D054119	PMID:19473076;PMID:19006240;PMID:16740166	HPO	11.05.2015
DOID-DOID:0050455	Arachnodactyly					HP:0000272	Malar flattening			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 28.70576552031109/3). MESHID: D054119	PMID:22987394;PMID:21108395;PMID:19449421	HPO	11.05.2015
DOID-DOID:0050455	Arachnodactyly					HP:0001519	Disproportionate tall stature			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 28.20653232008005/3). MESHID: D054119	PMID:21307714;PMID:23103230;PMID:18646717	HPO	11.05.2015
DOID-DOID:0050455	Arachnodactyly					HP:0002751	Kyphoscoliosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 26.798290821954737/3). MESHID: D054119	PMID:22987394;PMID:16740166;PMID:18990988	HPO	11.05.2015
DOID-DOID:0050455	Arachnodactyly					HP:0000581	Blepharophimosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 26.732642688206212/3). MESHID: D054119	PMID:22987394;PMID:21108395;PMID:19449421	HPO	11.05.2015
DOID-DOID:0050455	Arachnodactyly					HP:0002616	Aortic root dilatation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 26.1842353633123/3). MESHID: D054119	PMID:23800581;PMID:19006240;PMID:16740166	HPO	11.05.2015
DOID-DOID:0050455	Arachnodactyly					HP:0001999	Abnormal facial shape			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 23.69430012975123/3). MESHID: D054119	PMID:19664000;PMID:23103230;PMID:23984569	HPO	11.05.2015
