Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0008337	Appendicitis					HP:0002576	Intussusception			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 532.32481970620780). MESHID: D001064	PMID:20139546; PMID:23128651; PMID:1958989; PMID:9269383; PMID:16688656	HPO	11.05.2015
DOID-DOID:0008337	Appendicitis					HP:0002017	Nausea and vomiting			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 509.6033015743049692). MESHID: D001064	PMID:23327705; PMID:15845439; PMID:1734528; PMID:14649515; PMID:11996078	HPO	11.05.2015
DOID-DOID:0008337	Appendicitis					HP:0002840	Lymphadenitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 491.2908248401396375). MESHID: D001064	PMID:983655; PMID:16566087; PMID:226850; PMID:22658341; PMID:19924435	HPO	11.05.2015
DOID-DOID:0008337	Appendicitis					HP:0002039	Anorexia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 410.656164456420372). MESHID: D001064	PMID:16626354; PMID:17635280; PMID:11528609; PMID:4096175; PMID:15537403	HPO	11.05.2015
DOID-DOID:0008337	Appendicitis					HP:0100570	Carcinoid			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 397.5944067790428673). MESHID: D001064	PMID:22746391; PMID:20619032; PMID:21496553; PMID:3677891; PMID:8511320	HPO	11.05.2015
DOID-DOID:0008337	Appendicitis					HP:0001513	Obesity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 355.127450711581593). MESHID: D001064	PMID:21480284; PMID:17021716; PMID:20640856; PMID:9058636; PMID:22152879	HPO	11.05.2015
DOID-DOID:0008337	Appendicitis					HP:0002014	Diarrhea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 331.414641624550369). MESHID: D001064	PMID:8488136; PMID:17259035; PMID:3239239; PMID:15700692; PMID:15871157	HPO	11.05.2015
DOID-DOID:0008337	Appendicitis					HP:0000138	Ovarian cysts			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 311.792014308624147). MESHID: D001064	PMID:9563027; PMID:16681156; PMID:2634474; PMID:19924435; PMID:11072687	HPO	11.05.2015
DOID-DOID:0008337	Appendicitis					HP:0100541	Femoral hernia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 293.04189152406334). MESHID: D001064	PMID:3815181; PMID:19736884; PMID:12217466; PMID:7065599; PMID:12162097	HPO	11.05.2015
DOID-DOID:0008337	Appendicitis					HP:0100279	Ulcerative colitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 277.002726138099354). MESHID: D001064	PMID:1052191; PMID:1052195; PMID:17068271; PMID:8058703; PMID:19954896	HPO	11.05.2015
DOID-DOID:0008337	Appendicitis					HP:0001289	Confusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 275.522269407486854). MESHID: D001064	PMID:10436515; PMID:6489837; PMID:3336798; PMID:20502384; PMID:15871157	HPO	11.05.2015
DOID-DOID:0008337	Appendicitis					HP:0003270	Abdominal distention			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 253.0095911735229838). MESHID: D001064	PMID:16626354; PMID:23327705; PMID:3239239; PMID:17950074; PMID:11299974	HPO	11.05.2015
DOID-DOID:0008337	Appendicitis					HP:0000718	Aggressive behavior			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 220.5403788351471562). MESHID: D001064	PMID:3983817; PMID:968533; PMID:21985728; PMID:16779994; PMID:21388947	HPO	11.05.2015
DOID-DOID:0008337	Appendicitis					HP:0000737	Irritability			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 215.998646227102842). MESHID: D001064	PMID:1052191; PMID:1052195; PMID:9753967; PMID:6376302; PMID:23099734	HPO	11.05.2015
DOID-DOID:0008337	Appendicitis					HP:0100819	Intestinal fistula			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 215.9594489680244229). MESHID: D001064	PMID:855131; PMID:22000179; PMID:2102192; PMID:14730382; PMID:2709705	HPO	11.05.2015
DOID-DOID:0008337	Appendicitis					HP:0100699	Scarring			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 212.7425475668186743). MESHID: D001064	PMID:15598997; PMID:18256848; PMID:21110055; PMID:7460684; PMID:1561117	HPO	11.05.2015
DOID-DOID:0008337	Appendicitis					HP:0000010	Recurrent urinary tract infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 209.8793670289179842). MESHID: D001064	PMID:8488136; PMID:3336798; PMID:1734528; PMID:22369831; PMID:3395821	HPO	11.05.2015
DOID-DOID:0008337	Appendicitis					HP:0002090	Pneumonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 209.0141311369984657). MESHID: D001064	PMID:2583016; PMID:21289507; PMID:18252150; PMID:10023013; PMID:22369831	HPO	11.05.2015
DOID-DOID:0008337	Appendicitis					HP:0002018	Nausea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 205.4574859682710435). MESHID: D001064	PMID:736485; PMID:21996286; PMID:22090323; PMID:2634474; PMID:12037754	HPO	11.05.2015
DOID-DOID:0008337	Appendicitis					HP:0002063	Rigidity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 200.121419785235836). MESHID: D001064	PMID:7960209; PMID:7716993; PMID:14707314; PMID:2634474; PMID:9880879	HPO	11.05.2015
DOID-DOID:0008337	Appendicitis					HP:0001622	Premature birth			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 189.6820168212201532). MESHID: D001064	PMID:16208203; PMID:19551438; PMID:14691706; PMID:9880877; PMID:14456125	HPO	11.05.2015
DOID-DOID:0008337	Appendicitis					HP:0002566	Intestinal malrotation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 185.556904550982522). MESHID: D001064	PMID:529337; PMID:23045837; PMID:12619946; PMID:18810462; PMID:11826631	HPO	11.05.2015
DOID-DOID:0008337	Appendicitis					HP:0001696	Situs inversus totalis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 174.014765824153721). MESHID: D001064	PMID:17338134; PMID:21550751; PMID:3945878; PMID:16379346; PMID:20517755	HPO	11.05.2015
DOID-DOID:0008337	Appendicitis					HP:0002574	Episodic abdominal pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 173.4859320794551321). MESHID: D001064	PMID:434329; PMID:23099734; PMID:6530413; PMID:12037755; PMID:8116986	HPO	11.05.2015
DOID-DOID:0008337	Appendicitis					HP:0000789	Infertility			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 164.8929018856879634). MESHID: D001064	PMID:17331510; PMID:14707314; PMID:9880874; PMID:12196046; PMID:1138821	HPO	11.05.2015
DOID-DOID:0008337	Appendicitis					HP:0100523	Liver abscess			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 155.2794697025224224). MESHID: D001064	PMID:7287838; PMID:18064994; PMID:6316572; PMID:11528636; PMID:14745623	HPO	11.05.2015
DOID-DOID:0008337	Appendicitis					HP:0002835	Aspiration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 143.2427346641486635). MESHID: D001064	PMID:10684382; PMID:2687590; PMID:8264166; PMID:8264167; PMID:12853694	HPO	11.05.2015
DOID-DOID:0008337	Appendicitis					HP:0002527	Falls			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 143.2084999528598832). MESHID: D001064	PMID:55783; PMID:3616723; PMID:10475872; PMID:7748831; PMID:16918187	HPO	11.05.2015
DOID-DOID:0008337	Appendicitis					HP:0004872	Incisional hernia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 136.818508148078218). MESHID: D001064	PMID:23152989; PMID:21472367; PMID:16552378; PMID:21110055; PMID:14730382	HPO	11.05.2015
DOID-DOID:0008337	Appendicitis					HP:0000969	Edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 124.6413429191457429). MESHID: D001064	PMID:520783; PMID:12880303; PMID:16283964; PMID:17625978; PMID:3203217	HPO	11.05.2015
DOID-DOID:0008337	Appendicitis					HP:0011227	Elevated C-reactive protein level			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 122.7323581666180116). MESHID: D001064	PMID:19936849; PMID:7497838; PMID:18354354; PMID:15631364; PMID:10934841	HPO	11.05.2015
DOID-DOID:0008337	Appendicitis					HP:0002721	Immunodeficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 120.6353448062643331). MESHID: D001064	PMID:22475117; PMID:9631905; PMID:15560573; PMID:9145068; PMID:1829589	HPO	11.05.2015
DOID-DOID:0008337	Appendicitis					HP:0003003	Colon cancer			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 113.399324302860324). MESHID: D001064	PMID:9058636; PMID:883440; PMID:2253203; PMID:2587458; PMID:21776874	HPO	11.05.2015
DOID-DOID:0008337	Appendicitis					HP:0000016	Urinary retention			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 105.6337610886020916). MESHID: D001064	PMID:22369831; PMID:442347; PMID:17044580; PMID:15119658; PMID:12393955	HPO	11.05.2015
DOID-DOID:0008337	Appendicitis					HP:0000126	Hydronephrosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 99.8995336020378315). MESHID: D001064	PMID:17259035; PMID:9509925; PMID:17638644; PMID:11734772; PMID:17709829	HPO	11.05.2015
DOID-DOID:0008337	Appendicitis					HP:0002665	Lymphoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 94.8114672169725928). MESHID: D001064	PMID:15871157; PMID:11042526; PMID:6585105; PMID:18525466; PMID:16442000	HPO	11.05.2015
DOID-DOID:0008337	Appendicitis					HP:0002239	Gastrointestinal hemorrhage			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 94.3614899221887217). MESHID: D001064	PMID:16738896; PMID:6967006; PMID:21114214; PMID:1080412; PMID:3579584	HPO	11.05.2015
DOID-DOID:0008337	Appendicitis					HP:0002573	Hematochezia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 91.7668577415145614). MESHID: D001064	PMID:1919123; PMID:23893271; PMID:11257618; PMID:17212886; PMID:17017695	HPO	11.05.2015
DOID-DOID:0008337	Appendicitis					HP:0002584	Intestinal bleeding			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 90.5178738777047412). MESHID: D001064	PMID:21322060; PMID:23051108; PMID:18935738; PMID:17212886; PMID:12864840	HPO	11.05.2015
DOID-DOID:0008337	Appendicitis					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 90.2897233164513421). MESHID: D001064	PMID:23111090; PMID:12204992; PMID:12204994; PMID:11071167; PMID:8675096	HPO	11.05.2015
DOID-DOID:0008337	Appendicitis					HP:0002719	Recurrent infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 90.1910708572794418). MESHID: D001064	PMID:17984427; PMID:8471172; PMID:11371744; PMID:6783880; PMID:2001688	HPO	11.05.2015
DOID-DOID:0008337	Appendicitis					HP:0100518	Dysuria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 86.7265359994968912). MESHID: D001064	PMID:16489659; PMID:1984727; PMID:1140097; PMID:14752690; PMID:12515007	HPO	11.05.2015
DOID-DOID:0008337	Appendicitis					HP:0002633	Vasculitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 85.9004083334899517). MESHID: D001064	PMID:10234776; PMID:15316425; PMID:16910060; PMID:19687423; PMID:9844770	HPO	11.05.2015
DOID-DOID:0008337	Appendicitis					HP:0001903	Anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 84.5280174324552720). MESHID: D001064	PMID:18252150; PMID:19609334; PMID:16738896; PMID:2817619; PMID:21859336	HPO	11.05.2015
DOID-DOID:0008337	Appendicitis					HP:0000979	Purpura			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 82.7084249924302514). MESHID: D001064	PMID:3239248; PMID:20658324; PMID:2652345; PMID:11305141; PMID:3687874	HPO	11.05.2015
DOID-DOID:0008337	Appendicitis					HP:0004418	Thrombophlebitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 79.1826515360401111). MESHID: D001064	PMID:2621683; PMID:12094422; PMID:14745623; PMID:20719483; PMID:22541149	HPO	11.05.2015
DOID-DOID:0008337	Appendicitis					HP:0000819	Diabetes mellitus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 75.0403178837376419). MESHID: D001064	PMID:10023013; PMID:2165678; PMID:19542855; PMID:18080612; PMID:22318638	HPO	11.05.2015
DOID-DOID:0008337	Appendicitis					HP:0000952	Jaundice			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 62.252957008853812). MESHID: D001064	PMID:4096175; PMID:3122873; PMID:21114214; PMID:956623; PMID:17564697	HPO	11.05.2015
DOID-DOID:0008337	Appendicitis					HP:0001944	Dehydration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 56.102421182699549). MESHID: D001064	PMID:8264175; PMID:8261969; PMID:20456802; PMID:54584; PMID:23979094	HPO	11.05.2015
DOID-DOID:0008337	Appendicitis					HP:0001537	Umbilical hernia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 48.816164344493136). MESHID: D001064	PMID:15771039; PMID:16465570; PMID:15107522; PMID:18781423; PMID:19036782	HPO	11.05.2015
DOID-DOID:0008337	Appendicitis					HP:0001909	Leukemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 48.8118170979038911). MESHID: D001064	PMID:15871157; PMID:12853694; PMID:6587832; PMID:16048393; PMID:22665346	HPO	11.05.2015
DOID-DOID:0008337	Appendicitis					HP:0000776	Congenital diaphragmatic hernia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 47.792352672209647). MESHID: D001064	PMID:20740353; PMID:17709829; PMID:15762981; PMID:23116984; PMID:22165067	HPO	11.05.2015
DOID-DOID:0008337	Appendicitis					HP:0001873	Thrombocytopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 44.976224646873229). MESHID: D001064	PMID:1866161; PMID:12239761; PMID:17368695; PMID:7973910; PMID:11305141	HPO	11.05.2015
DOID-DOID:0008337	Appendicitis					HP:0007378	Neoplasm of the gastrointestinal tract			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 44.370247687687975). MESHID: D001064	PMID:16442000; PMID:21491093; PMID:17424719; PMID:12370673; PMID:11484244	HPO	11.05.2015
DOID-DOID:0008337	Appendicitis					HP:0002488	Acute leukemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 35.011834410022386). MESHID: D001064	PMID:18525466; PMID:3318727; PMID:6941334; PMID:3356540; PMID:3862957	HPO	11.05.2015
DOID-DOID:0008337	Appendicitis					HP:0002625	Deep venous thrombosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 33.308567110456886). MESHID: D001064	PMID:55783; PMID:21906396; PMID:21376188; PMID:11424348; PMID:19527803	HPO	11.05.2015
DOID-DOID:0008337	Appendicitis					HP:0001888	Lymphopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 27.451076818119284). MESHID: D001064	PMID:16380778; PMID:7697912; PMID:20633930; PMID:19944032	HPO	11.05.2015
DOID-DOID:0008337	Appendicitis					HP:0004299	Hernia of the abdominal wall			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 27.4259778510963773). MESHID: D001064	PMID:18256848; PMID:20351503; PMID:9438753	HPO	11.05.2015
DOID-DOID:0008337	Appendicitis					HP:0002047	Malignant hyperthermia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 22.9960772664897883). MESHID: D001064	PMID:596549; PMID:9732771; PMID:7847043	HPO	11.05.2015
