Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0001252	Trichuriasis					HP:0001903	Anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 198.64084096626988/47). MESHID: D014257	PMID:7200761;PMID:8916795;PMID:15937527;PMID:1287935;PMID:22310239	HPO	11.05.2015
DOID-DOID:0001252	Trichuriasis					HP:0002719	Recurrent infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 185.3927567621855/37). MESHID: D014257	PMID:16272327;PMID:18314713;PMID:20951137;PMID:12486823;PMID:10940898	HPO	11.05.2015
DOID-DOID:0001252	Trichuriasis					HP:0004395	Malnutrition			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 147.70333587006726/28). MESHID: D014257	PMID:8916795;PMID:2764230;PMID:11036425;PMID:10778792;PMID:1214308	HPO	11.05.2015
DOID-DOID:0001252	Trichuriasis					HP:0004798	Recurrent infection of the gastrointestinal tract			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 135.71077992812886/18). MESHID: D014257	PMID:16783848;PMID:11489954;PMID:18824532;PMID:15361234;PMID:15340149	HPO	11.05.2015
DOID-DOID:0001252	Trichuriasis					HP:0002014	Diarrhea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 134.48710094909288/28). MESHID: D014257	PMID:1539747;PMID:15054492;PMID:9795508;PMID:2991178;PMID:3710897	HPO	11.05.2015
DOID-DOID:0001252	Trichuriasis					HP:0001510	Growth delay			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 125.47955710682075/22). MESHID: D014257	PMID:8463866;PMID:23563470;PMID:883715;PMID:15937527;PMID:8893536	HPO	11.05.2015
DOID-DOID:0001252	Trichuriasis					HP:0001880	Eosinophilia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 104.22890827060036/18). MESHID: D014257	PMID:10639154;PMID:16783848;PMID:2765959;PMID:2260207;PMID:1072172	HPO	11.05.2015
DOID-DOID:0001252	Trichuriasis					HP:0002583	Colitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 76.52613290405607/14). MESHID: D014257	PMID:15054492;PMID:23442222;PMID:3710897;PMID:20951137;PMID:9157675	HPO	11.05.2015
DOID-DOID:0001252	Trichuriasis					HP:0002035	Rectal prolapse			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 57.42384776021622/7). MESHID: D014257	PMID:7785398;PMID:11386693;PMID:2011642;PMID:1006759;PMID:1052507	HPO	11.05.2015
DOID-DOID:0001252	Trichuriasis					HP:0100495	Mastocytosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 52.09783473040017/7). MESHID: D014257	PMID:9673269;PMID:11349052;PMID:12183565;PMID:15367296;PMID:15882233	HPO	11.05.2015
DOID-DOID:0001252	Trichuriasis					HP:0002027	Abdominal pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 51.73778819821921/11). MESHID: D014257	PMID:9861358;PMID:22951972;PMID:12808334;PMID:7641129;PMID:7227766	HPO	11.05.2015
DOID-DOID:0001252	Trichuriasis					HP:0002037	Inflammation of the large intestine			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 49.81334705384666/9). MESHID: D014257	PMID:19273626;PMID:16750534;PMID:16000342;PMID:22742834;PMID:10224213	HPO	11.05.2015
DOID-DOID:0001252	Trichuriasis					HP:0004430	Severe combined immunodeficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 47.053068594095386/7). MESHID: D014257	PMID:17303597;PMID:10722568;PMID:18198200;PMID:10366539;PMID:8757819	HPO	11.05.2015
DOID-DOID:0001252	Trichuriasis					HP:0001824	Weight loss			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 36.5292609753986/8). MESHID: D014257	PMID:2991178;PMID:7101714;PMID:2551867;PMID:6362124;PMID:11124750	HPO	11.05.2015
DOID-DOID:0001252	Trichuriasis					HP:0002039	Anorexia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 34.22134703803502/6). MESHID: D014257	PMID:2991178;PMID:11887615;PMID:883715;PMID:9066055;PMID:20653210	HPO	11.05.2015
DOID-DOID:0001252	Trichuriasis					HP:0002028	Chronic diarrhea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.091137631807367/4). MESHID: D014257	PMID:15293911;PMID:16000342;PMID:20687192;PMID:12089315	HPO	11.05.2015
DOID-DOID:0001252	Trichuriasis					HP:0002960	Autoimmunity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 29.468030316868877/7). MESHID: D014257	PMID:20951137;PMID:22742834;PMID:20404082;PMID:22257556;PMID:21684689	HPO	11.05.2015
DOID-DOID:0001252	Trichuriasis					HP:0001249	Intellectual disability			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 29.3081418620269/5). MESHID: D014257	PMID:431466;PMID:1269202;PMID:3586394;PMID:968457;PMID:6837648	HPO	11.05.2015
DOID-DOID:0001252	Trichuriasis					HP:0004386	Gastrointestinal inflammation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 27.5089324450879/3). MESHID: D014257	PMID:12808334;PMID:16606667;PMID:20600016	HPO	11.05.2015
DOID-DOID:0001252	Trichuriasis					HP:0002527	Falls			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 26.851593741161228/6). MESHID: D014257	PMID:9015510;PMID:9155675;PMID:21277637;PMID:1811214;PMID:4272963	HPO	11.05.2015
DOID-DOID:0001252	Trichuriasis					HP:0100281	Chronic colitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 26.676886973296195/3). MESHID: D014257	PMID:3299888;PMID:7974660;PMID:20687192	HPO	11.05.2015
DOID-DOID:0001252	Trichuriasis					HP:0100280	Crohn's disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 24.754944614958802/5). MESHID: D014257	PMID:23442222;PMID:23220043;PMID:15591509;PMID:16683891;PMID:18375937	HPO	11.05.2015
