Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0014497	Wolman Disease					HP:0010512	Adrenal calcification			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 172.1913155740439817). MESHID: D015223	PMID:18776925; PMID:12666227; PMID:8037680; PMID:18174560; PMID:12070591	HPO	11.05.2015
DOID-DOID:0014497	Wolman Disease					HP:0001433	Hepatosplenomegaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 74.2836933963976811). MESHID: D015223	PMID:18776925; PMID:12666227; PMID:8037680; PMID:18174560; PMID:8577049	HPO	11.05.2015
DOID-DOID:0014497	Wolman Disease					HP:0010874	Tendon xanthomatosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 38.445076951540974). MESHID: D015223	PMID:16092061; PMID:1477463; PMID:2402652; PMID:2493565	HPO	11.05.2015
DOID-DOID:0014497	Wolman Disease					HP:0002240	Hepatomegaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 37.736376916590376). MESHID: D015223	PMID:10746035; PMID:1491919; PMID:8577049; PMID:23158738; PMID:7987466	HPO	11.05.2015
DOID-DOID:0014497	Wolman Disease					HP:0001508	Failure to thrive			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 35.495603800670075). MESHID: D015223	PMID:18776925; PMID:12666227; PMID:2320017; PMID:2726290; PMID:7987466	HPO	11.05.2015
DOID-DOID:0014497	Wolman Disease					HP:0003270	Abdominal distention			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 33.290735680726715). MESHID: D015223	PMID:12666227; PMID:2320017; PMID:2726290; PMID:23158738; PMID:7987466	HPO	11.05.2015
DOID-DOID:0014497	Wolman Disease					HP:0002013	Vomiting			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 26.752167551459225). MESHID: D015223	PMID:12666227; PMID:2320017; PMID:2726290; PMID:23158738; PMID:7987466	HPO	11.05.2015
DOID-DOID:0014497	Wolman Disease					HP:0002024	Malabsorption			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 25.4481787070013334). MESHID: D015223	PMID:15818756; PMID:2061782; PMID:1521099; PMID:22227072	HPO	11.05.2015
DOID-DOID:0014497	Wolman Disease					HP:0003077	Hyperlipidemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 24.0307395017453874). MESHID: D015223	PMID:7710266; PMID:18174560; PMID:11908140; PMID:22227072	HPO	11.05.2015
DOID-DOID:0014497	Wolman Disease					HP:0000991	Xanthomatosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 23.5485286787784673). MESHID: D015223	PMID:7710266; PMID:8187387; PMID:23158738	HPO	11.05.2015
DOID-DOID:0014497	Wolman Disease					HP:0003124	Hypercholesterolemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 23.1996082808563244). MESHID: D015223	PMID:7710266; PMID:8187387; PMID:16092061; PMID:2402652	HPO	11.05.2015
DOID-DOID:0014497	Wolman Disease					HP:0002621	Atherosclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 22.2733642673565565). MESHID: D015223	PMID:9126667; PMID:11908140; PMID:10746035; PMID:2493565; PMID:16877765	HPO	11.05.2015
DOID-DOID:0014497	Wolman Disease					HP:0003651	Foam cells			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 21.7139618989076983). MESHID: D015223	PMID:2061782; PMID:7987466; PMID:2170747	HPO	11.05.2015
DOID-DOID:0014497	Wolman Disease					HP:0002041	Intractable diarrhea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 19.0553101956882182). MESHID: D015223	PMID:2061782; PMID:1521099	HPO	11.05.2015
DOID-DOID:0014497	Wolman Disease					HP:0001744	Splenomegaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 17.7482610408117843). MESHID: D015223	PMID:18320945; PMID:23158738; PMID:7987466	HPO	11.05.2015
DOID-DOID:0014497	Wolman Disease					HP:0003119	Abnormality of lipid metabolism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 17.3668353672200232). MESHID: D015223	PMID:9126667; PMID:1491919	HPO	11.05.2015
DOID-DOID:0014497	Wolman Disease					HP:0001399	Hepatic failure			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 17.110673519017513). MESHID: D015223	PMID:18776925; PMID:2061782; PMID:22227072	HPO	11.05.2015
DOID-DOID:0014497	Wolman Disease					HP:0002570	Steatorrhea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 16.0341260400932842). MESHID: D015223	PMID:12666227; PMID:8577049	HPO	11.05.2015
DOID-DOID:0014497	Wolman Disease					HP:0010980	Hyperlipoproteinemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 15.782619464980172). MESHID: D015223	PMID:7710266; PMID:8187387	HPO	11.05.2015
