Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0004090	Agnosia					HP:0010524	Agnosia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 3014.677749037459/353). MESHID: D000377	PMID:20680887;PMID:15130585;PMID:19132800;PMID:4028746;PMID:8788078	HPO	11.05.2015
DOID-DOID:0004090	Agnosia					HP:0010528	Prosopagnosia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1344.1554027789548/141). MESHID: D000377	PMID:2292695;PMID:7234323;PMID:2082494;PMID:2082496;PMID:12757910	HPO	11.05.2015
DOID-DOID:0004090	Agnosia					HP:0002381	Aphasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 661.931018672474/98). MESHID: D000377	PMID:8788078;PMID:7575855;PMID:2755592;PMID:8026126;PMID:1233870	HPO	11.05.2015
DOID-DOID:0004090	Agnosia					HP:0002186	Apraxia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 576.9316298061201/72). MESHID: D000377	PMID:8788078;PMID:2465733;PMID:8026126;PMID:16154455;PMID:16955996	HPO	11.05.2015
DOID-DOID:0004090	Agnosia					HP:0010523	Alexia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 462.14411000594606/53). MESHID: D000377	PMID:2082494;PMID:2082496;PMID:228417;PMID:20829414;PMID:3566519	HPO	11.05.2015
DOID-DOID:0004090	Agnosia					HP:0100543	Cognitive impairment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 428.0076894387441/83). MESHID: D000377	PMID:18641430;PMID:2043908;PMID:3566519;PMID:2223040;PMID:17679672	HPO	11.05.2015
DOID-DOID:0004090	Agnosia					HP:0001297	Stroke			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 414.8085247588642/109). MESHID: D000377	PMID:7575855;PMID:12392236;PMID:12757910;PMID:20823084;PMID:22960240	HPO	11.05.2015
DOID-DOID:0004090	Agnosia					HP:0002511	Alzheimer disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 400.73365973657604/94). MESHID: D000377	PMID:8788078;PMID:11562831;PMID:9804125;PMID:15654552;PMID:22710605	HPO	11.05.2015
DOID-DOID:0004090	Agnosia					HP:0000726	Dementia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 356.3868201160528/79). MESHID: D000377	PMID:19049544;PMID:11562831;PMID:9804125;PMID:15654552;PMID:540512	HPO	11.05.2015
DOID-DOID:0004090	Agnosia					HP:0002301	Hemiplegia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 349.6279351766127/50). MESHID: D000377	PMID:20117119;PMID:20823084;PMID:9371915;PMID:20183220;PMID:2223040	HPO	11.05.2015
DOID-DOID:0004090	Agnosia					HP:0001289	Confusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 316.34038339378117/62). MESHID: D000377	PMID:12757910;PMID:8026126;PMID:7214934;PMID:7117317;PMID:3566519	HPO	11.05.2015
DOID-DOID:0004090	Agnosia					HP:0002354	Memory impairment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 292.08334165887715/47). MESHID: D000377	PMID:15654552;PMID:21620877;PMID:6233309;PMID:1944907;PMID:7605623	HPO	11.05.2015
DOID-DOID:0004090	Agnosia					HP:0000505	Visual impairment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 212.6618633651845/33). MESHID: D000377	PMID:12916489;PMID:11257784;PMID:9860021;PMID:3701356;PMID:2912473	HPO	11.05.2015
DOID-DOID:0004090	Agnosia					HP:0000365	Hearing impairment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 211.57028710861127/39). MESHID: D000377	PMID:1799334;PMID:2043908;PMID:11019795;PMID:19011735;PMID:2036580	HPO	11.05.2015
DOID-DOID:0004090	Agnosia					HP:0010525	Finger agnosia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 203.93482845530738/19). MESHID: D000377	PMID:14972756;PMID:22155443;PMID:19184324;PMID:17159616;PMID:9328265	HPO	11.05.2015
DOID-DOID:0004090	Agnosia					HP:0002120	Cerebral cortical atrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 200.994619348658/26). MESHID: D000377	PMID:11562831;PMID:19038276;PMID:15654552;PMID:22710605;PMID:8783001	HPO	11.05.2015
DOID-DOID:0004090	Agnosia					HP:0000746	Delusions			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 176.6497091082436/23). MESHID: D000377	PMID:20823084;PMID:11205340;PMID:22023911;PMID:7480431;PMID:18813916	HPO	11.05.2015
DOID-DOID:0004090	Agnosia					HP:0001251	Ataxia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 169.58186578595482/30). MESHID: D000377	PMID:12729150;PMID:3566519;PMID:18066733;PMID:16955996;PMID:925713	HPO	11.05.2015
DOID-DOID:0004090	Agnosia					HP:0001269	Hemiparesis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 154.35714441192155/25). MESHID: D000377	PMID:16154455;PMID:9125737;PMID:18162622;PMID:15633708;PMID:9416821	HPO	11.05.2015
