Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
MESH-D003027	Cluster Headache					HP:0000508	Ptosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 150.99730678639358/22).	PMID:14732838;PMID:8382200;PMID:20670995;PMID:1790007;PMID:11960888	HPO	11.05.2015
MESH-D003027	Cluster Headache					HP:0000711	Restlessness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 149.1509575136388/21).	PMID:15953296;PMID:20974592;PMID:21278239;PMID:19948558;PMID:9132602	HPO	11.05.2015
MESH-D003027	Cluster Headache					HP:0002018	Nausea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 135.0149193505781/23).	PMID:7691515;PMID:1889979;PMID:22049203;PMID:8984089;PMID:11422098	HPO	11.05.2015
MESH-D003027	Cluster Headache					HP:0002315	Headache			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 128.83132279474273/17).	PMID:9503449;PMID:22970601;PMID:7159922;PMID:9630798;PMID:1790007	HPO	11.05.2015
MESH-D003027	Cluster Headache					HP:0002459	Dysautonomia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 108.67205762629166/16).	PMID:15009014;PMID:23013035;PMID:14732838;PMID:20352587;PMID:12653378	HPO	11.05.2015
MESH-D003027	Cluster Headache					HP:0002321	Vertigo			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 94.56636831609839/16).	PMID:20055254;PMID:20508351;PMID:22116943;PMID:3607868;PMID:19948558	HPO	11.05.2015
MESH-D003027	Cluster Headache					HP:0000969	Edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 94.55550152486919/22).	PMID:18624708;PMID:11993607;PMID:3607868;PMID:14732838;PMID:22623755	HPO	11.05.2015
MESH-D003027	Cluster Headache					HP:0002017	Nausea and vomiting			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 88.62666114335738/16).	PMID:3607868;PMID:8376096;PMID:2177047;PMID:18646121;PMID:1337766	HPO	11.05.2015
MESH-D003027	Cluster Headache					HP:0000740	Anxiety (with pheochromocytoma)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 87.9025904656556/17).	PMID:15613188;PMID:4058927;PMID:1563942;PMID:19948558;PMID:17442761	HPO	11.05.2015
MESH-D003027	Cluster Headache					HP:0000752	Hyperactivity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 84.30060226128273/13).	PMID:1889985;PMID:11320861;PMID:12569965;PMID:9117375;PMID:9474711	HPO	11.05.2015
MESH-D003027	Cluster Headache					HP:0000713	Agitation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 77.2806987498579/11).	PMID:19109043;PMID:11422098;PMID:15055745;PMID:19438914;PMID:16218385	HPO	11.05.2015
MESH-D003027	Cluster Headache					HP:0011499	Mydriasis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 75.42303777942398/9).	PMID:8783480;PMID:6490243;PMID:9329232;PMID:6713528;PMID:3349497	HPO	11.05.2015
MESH-D003027	Cluster Headache					HP:0100033	Tics			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 75.29649836905394/10).	PMID:10920416;PMID:4016920;PMID:3607869;PMID:8358779;PMID:8938511	HPO	11.05.2015
MESH-D003027	Cluster Headache					HP:0010535	Sleep apnea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 64.57242059757968/10).	PMID:11131853;PMID:10881257;PMID:18228047;PMID:6713522;PMID:12716345	HPO	11.05.2015
MESH-D003027	Cluster Headache					HP:0002883	Hyperventilation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 64.4839728308422/9).	PMID:8495450;PMID:2071391;PMID:7903291;PMID:1563943;PMID:8984091	HPO	11.05.2015
