Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0009808	Anti-Glomerular Basement Membrane Disease					HP:0012622	Chronic kidney disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 149.6041098394655422). MESHID: D019867	PMID:11936433; PMID:2483255; PMID:21426895; PMID:7603097; PMID:9102711	HPO	11.05.2015
DOID-DOID:0009808	Anti-Glomerular Basement Membrane Disease					HP:0000112	Nephropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 147.0121374078381731). MESHID: D019867	PMID:17951950; PMID:11283152; PMID:15631335; PMID:2502732; PMID:6211894	HPO	11.05.2015
DOID-DOID:0009808	Anti-Glomerular Basement Membrane Disease					HP:0012211	Abnormal renal physiology			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 140.4296024573326325). MESHID: D019867	PMID:15056270; PMID:22244885; PMID:19087095; PMID:9568853; PMID:12538734	HPO	11.05.2015
DOID-DOID:0009808	Anti-Glomerular Basement Membrane Disease					HP:0002093	Respiratory insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 130.793825477800525). MESHID: D019867	PMID:22893987; PMID:21742242; PMID:2873708; PMID:21426895; PMID:7603097	HPO	11.05.2015
DOID-DOID:0009808	Anti-Glomerular Basement Membrane Disease					HP:0001903	Anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 118.3392244054373628). MESHID: D019867	PMID:1597110; PMID:8203360; PMID:11798594; PMID:9568853; PMID:1296259	HPO	11.05.2015
DOID-DOID:0009808	Anti-Glomerular Basement Membrane Disease					HP:0002113	Pulmonary infiltrates			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 113.147295416399217). MESHID: D019867	PMID:8203372; PMID:8203360; PMID:6731478; PMID:2941355; PMID:4011844	HPO	11.05.2015
DOID-DOID:0009808	Anti-Glomerular Basement Membrane Disease					HP:0003259	Elevated serum creatinine			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 106.6210006297091417). MESHID: D019867	PMID:10442488; PMID:22366925; PMID:1565189; PMID:18752876; PMID:16767317	HPO	11.05.2015
DOID-DOID:0009808	Anti-Glomerular Basement Membrane Disease					HP:0000979	Purpura			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 106.3394035616960318). MESHID: D019867	PMID:4691097; PMID:2178759; PMID:10079802; PMID:3153019; PMID:8503268	HPO	11.05.2015
DOID-DOID:0009808	Anti-Glomerular Basement Membrane Disease					HP:0000793	Membranoproliferative glomerulonephritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 99.74874217023714). MESHID: D019867	PMID:6159507; PMID:19906361; PMID:9428463; PMID:7099337; PMID:7393796	HPO	11.05.2015
DOID-DOID:0009808	Anti-Glomerular Basement Membrane Disease					HP:0000718	Aggressive behavior			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 99.5988807642628). MESHID: D019867	PMID:21649794; PMID:12858467; PMID:18752876; PMID:17570938; PMID:9367407	HPO	11.05.2015
DOID-DOID:0009808	Anti-Glomerular Basement Membrane Disease					HP:0100520	Oliguria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 93.0465806998300312). MESHID: D019867	PMID:8336406; PMID:16539189; PMID:938176; PMID:19151145; PMID:2256583	HPO	11.05.2015
DOID-DOID:0009808	Anti-Glomerular Basement Membrane Disease					HP:0003881	Humeral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 88.3219388535301621). MESHID: D019867	PMID:9724013; PMID:2182229; PMID:12858467; PMID:21904636; PMID:7693621	HPO	11.05.2015
DOID-DOID:0009808	Anti-Glomerular Basement Membrane Disease					HP:0100519	Anuria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 87.3864289918261111). MESHID: D019867	PMID:20228524; PMID:9361103; PMID:6625631; PMID:19151145; PMID:2256583	HPO	11.05.2015
DOID-DOID:0009808	Anti-Glomerular Basement Membrane Disease					HP:0000097	Focal segmental glomerulosclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 80.8481201330658812). MESHID: D019867	PMID:15631335; PMID:2182229; PMID:21712172; PMID:14996302; PMID:14605846	HPO	11.05.2015
DOID-DOID:0009808	Anti-Glomerular Basement Membrane Disease					HP:0000100	Nephrotic syndrome			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 78.2188431687240514). MESHID: D019867	PMID:794860; PMID:11798594; PMID:14605846; PMID:23991562; PMID:7099337	HPO	11.05.2015
DOID-DOID:0009808	Anti-Glomerular Basement Membrane Disease					HP:0000096	Glomerulosclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 77.8467002656560311). MESHID: D019867	PMID:15496153; PMID:11936433; PMID:16408434; PMID:23045430; PMID:16452498	HPO	11.05.2015
DOID-DOID:0009808	Anti-Glomerular Basement Membrane Disease					HP:0001970	Tubulointerstitial nephritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 76.3857837893744411). MESHID: D019867	PMID:12687552; PMID:18381352; PMID:6986125; PMID:12036199; PMID:7020672	HPO	11.05.2015
DOID-DOID:0009808	Anti-Glomerular Basement Membrane Disease					HP:0002907	Microscopic hematuria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 76.1554113471351710). MESHID: D019867	PMID:369373; PMID:8532389; PMID:21906454; PMID:2214405; PMID:17496401	HPO	11.05.2015
DOID-DOID:0009808	Anti-Glomerular Basement Membrane Disease					HP:0100820	Glomerulopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 73.9961439571999510). MESHID: D019867	PMID:15631335; PMID:2502732; PMID:7922261; PMID:3550289; PMID:14996302	HPO	11.05.2015
DOID-DOID:0009808	Anti-Glomerular Basement Membrane Disease					HP:0001945	Fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 70.344187090093919). MESHID: D019867	PMID:8203372; PMID:17580213; PMID:21742242; PMID:16408434; PMID:10502944	HPO	11.05.2015
DOID-DOID:0009808	Anti-Glomerular Basement Membrane Disease					HP:0000822	Hypertension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 67.6467406932651723). MESHID: D019867	PMID:10720210; PMID:16408434; PMID:9568853; PMID:2178759; PMID:21429966	HPO	11.05.2015
DOID-DOID:0009808	Anti-Glomerular Basement Membrane Disease					HP:0006530	Interstitial pulmonary disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 67.5659476053266111). MESHID: D019867	PMID:6211894; PMID:21742242; PMID:8449104; PMID:17379997; PMID:2086031	HPO	11.05.2015
DOID-DOID:0009808	Anti-Glomerular Basement Membrane Disease					HP:0011944	Small vessel vasculitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 64.739546056024178). MESHID: D019867	PMID:19446997; PMID:9065053; PMID:19626934; PMID:12572924; PMID:1652114	HPO	11.05.2015
DOID-DOID:0009808	Anti-Glomerular Basement Membrane Disease					HP:0002157	Azotemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 59.927115435002178). MESHID: D019867	PMID:18212779; PMID:16408434; PMID:18381352; PMID:9626058; PMID:9404775	HPO	11.05.2015
DOID-DOID:0009808	Anti-Glomerular Basement Membrane Disease					HP:0000969	Edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 55.87370544651360413). MESHID: D019867	PMID:16299623; PMID:1106191; PMID:12955709; PMID:847125; PMID:12727586	HPO	11.05.2015
DOID-DOID:0009808	Anti-Glomerular Basement Membrane Disease					HP:0001370	Rheumatoid arthritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 55.5425265080919113). MESHID: D019867	PMID:6941688; PMID:37494; PMID:2916885; PMID:7099337; PMID:6236574	HPO	11.05.2015
DOID-DOID:0009808	Anti-Glomerular Basement Membrane Disease					HP:0003493	Antinuclear antibody positivity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.7185906155747725). MESHID: D019867	PMID:16767317; PMID:23515881; PMID:8515607; PMID:12727586; PMID:12792251	HPO	11.05.2015
DOID-DOID:0009808	Anti-Glomerular Basement Membrane Disease					HP:0002206	Pulmonary fibrosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 23.5082652329175734). MESHID: D019867	PMID:152076; PMID:11774100; PMID:9972604; PMID:379847	HPO	11.05.2015
DOID-DOID:0009808	Anti-Glomerular Basement Membrane Disease					HP:0003613	Antiphospholipid antibody positivity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 19.380299211137773). MESHID: D019867	PMID:22244721; PMID:12687454; PMID:9270531	HPO	11.05.2015
DOID-DOID:0009808	Anti-Glomerular Basement Membrane Disease					HP:0100598	Pulmonary edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 17.5581274930232253). MESHID: D019867	PMID:10790250; PMID:3155569; PMID:980094	HPO	11.05.2015
DOID-DOID:0009808	Anti-Glomerular Basement Membrane Disease					HP:0006535	Recurrent intrapulmonary hemorrhage			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 15.4519108952586421). MESHID: D019867	PMID:3917391	HPO	11.05.2015
DOID-DOID:0009808	Anti-Glomerular Basement Membrane Disease					HP:0001973	Autoimmune thrombocytopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 13.1924949291170362). MESHID: D019867	PMID:15526921; PMID:12228164	HPO	11.05.2015
