Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0001063	Nephritis, Interstitial					HP:0001970	Tubulointerstitial nephritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 9603.776270973169/1383). MESHID: D009395	PMID:10481957;PMID:16222551;PMID:11187051;PMID:6649724;PMID:7065290	HPO	11.05.2015
DOID-DOID:0001063	Nephritis, Interstitial					HP:0001919	Acute kidney injury			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2400.2215413432473/433). MESHID: D009395	PMID:10481957;PMID:16222551;PMID:6649724;PMID:6720686;PMID:17595998	HPO	11.05.2015
DOID-DOID:0001063	Nephritis, Interstitial					HP:0000112	Nephropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2361.6788525517227/498). MESHID: D009395	PMID:21225938;PMID:9381612;PMID:16231363;PMID:10830173;PMID:21224419	HPO	11.05.2015
DOID-DOID:0001063	Nephritis, Interstitial					HP:0005576	Tubulointerstitial fibrosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2005.046890714524/240). MESHID: D009395	PMID:10830173;PMID:23018139;PMID:18471414;PMID:12885271;PMID:16083212	HPO	11.05.2015
DOID-DOID:0001063	Nephritis, Interstitial					HP:0000123	Nephritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1883.2922434376806/313). MESHID: D009395	PMID:11927622;PMID:1138712;PMID:16231363;PMID:19690821;PMID:18655479	HPO	11.05.2015
DOID-DOID:0001063	Nephritis, Interstitial					HP:0000093	Proteinuria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1679.661427546024/340). MESHID: D009395	PMID:1138712;PMID:19690821;PMID:15648161;PMID:3708904;PMID:8398643	HPO	11.05.2015
DOID-DOID:0001063	Nephritis, Interstitial					HP:0000083	Renal insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1270.9301265095828/273). MESHID: D009395	PMID:11187051;PMID:7065290;PMID:16669972;PMID:1138712;PMID:7155665	HPO	11.05.2015
DOID-DOID:0001063	Nephritis, Interstitial					HP:0000099	Glomerulonephritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1183.8123522830986/219). MESHID: D009395	PMID:11187051;PMID:10402172;PMID:15648161;PMID:143776;PMID:3708904	HPO	11.05.2015
DOID-DOID:0001063	Nephritis, Interstitial					HP:0004729	Acute tubulointerstitial nephritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1150.13660815314/119). MESHID: D009395	PMID:2032394;PMID:21623914;PMID:22659101;PMID:19695058;PMID:15146285	HPO	11.05.2015
DOID-DOID:0001063	Nephritis, Interstitial					HP:0003774	Stage 5 chronic kidney disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1088.0756521887363/246). MESHID: D009395	PMID:19690821;PMID:12885271;PMID:15648161;PMID:20147884;PMID:7767669	HPO	11.05.2015
DOID-DOID:0001063	Nephritis, Interstitial					HP:0000092	Tubular atrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 936.8216435680024/114). MESHID: D009395	PMID:1138712;PMID:21623913;PMID:3914070;PMID:11786086;PMID:8398649	HPO	11.05.2015
DOID-DOID:0001063	Nephritis, Interstitial					HP:0000554	Uveitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 851.1613901789209/148). MESHID: D009395	PMID:21059595;PMID:23511116;PMID:2031842;PMID:22681193;PMID:8460071	HPO	11.05.2015
DOID-DOID:0001063	Nephritis, Interstitial					HP:0000100	Nephrotic syndrome			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 804.5366725925901/144). MESHID: D009395	PMID:1138712;PMID:143776;PMID:10444806;PMID:15942794;PMID:2801886	HPO	11.05.2015
DOID-DOID:0001063	Nephritis, Interstitial					HP:0006000	Ureteral obstruction			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 736.6039488610286/101). MESHID: D009395	PMID:18471414;PMID:10409294;PMID:11934704;PMID:14617750;PMID:11786086	HPO	11.05.2015
DOID-DOID:0001063	Nephritis, Interstitial					HP:0001969	Tubulointerstitial abnormality			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 679.1988730148933/72). MESHID: D009395	PMID:6720686;PMID:9296539;PMID:7155665;PMID:11766606;PMID:16491415	HPO	11.05.2015
DOID-DOID:0001063	Nephritis, Interstitial					HP:0012622	Chronic kidney disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 666.4183074667102/98). MESHID: D009395	PMID:15648161;PMID:9296539;PMID:16678356;PMID:16966065;PMID:22704252	HPO	11.05.2015
