Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0000324	Spinal Cord Ischemia					HP:0010550	Paraplegia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1562.4249444901188/238). MESHID: D020760	PMID:21680858;PMID:23369947;PMID:22564059;PMID:14718846;PMID:14718841	HPO	11.05.2015
DOID-DOID:0000324	Spinal Cord Ischemia					HP:0004942	Aortic aneurysm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 670.4458754011006/110). MESHID: D020760	PMID:16020556;PMID:17398394;PMID:23021570;PMID:14718846;PMID:14718841	HPO	11.05.2015
DOID-DOID:0000324	Spinal Cord Ischemia					HP:0002045	Hypothermia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 353.2828540204943/58). MESHID: D020760	PMID:18245989;PMID:15510841;PMID:14621027;PMID:19394541;PMID:19156037	HPO	11.05.2015
DOID-DOID:0000324	Spinal Cord Ischemia					HP:0002617	Aneurysm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 351.1528090303867/77). MESHID: D020760	PMID:22354718;PMID:10573640;PMID:17145420;PMID:20206815;PMID:21502113	HPO	11.05.2015
DOID-DOID:0000324	Spinal Cord Ischemia					HP:0010551	Paraplegia/paraparesis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 287.47841946374604/30). MESHID: D020760	PMID:21765307;PMID:21502113;PMID:18374592;PMID:10637850;PMID:19559181	HPO	11.05.2015
DOID-DOID:0000324	Spinal Cord Ischemia					HP:0002196	Myelopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 242.27451345839762/37). MESHID: D020760	PMID:21765307;PMID:18304727;PMID:22961189;PMID:15717108;PMID:11491268	HPO	11.05.2015
DOID-DOID:0000324	Spinal Cord Ischemia					HP:0003470	Paralysis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 222.00129713955585/43). MESHID: D020760	PMID:22564059;PMID:21192195;PMID:19394541;PMID:16977443;PMID:12238849	HPO	11.05.2015
DOID-DOID:0000324	Spinal Cord Ischemia					HP:0004953	Abdominal aortic aneurysm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 214.6940428384377/37). MESHID: D020760	PMID:23369947;PMID:19169206;PMID:20206815;PMID:17920309;PMID:21621970	HPO	11.05.2015
DOID-DOID:0000324	Spinal Cord Ischemia					HP:0002615	Hypotension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 203.84235676916833/43). MESHID: D020760	PMID:20206815;PMID:15772781;PMID:12431288;PMID:12238848;PMID:19910005	HPO	11.05.2015
DOID-DOID:0000324	Spinal Cord Ischemia					HP:0001297	Stroke			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 186.47355700169126/49). MESHID: D020760	PMID:23021570;PMID:20832002;PMID:16977443;PMID:11793928;PMID:23541432	HPO	11.05.2015
