Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0001023	Leprosy, Borderline					HP:0010783	Erythema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 153.9364463953958828). MESHID: D015439	PMID:2621380; PMID:15361954; PMID:20704077; PMID:8862260; PMID:2319186	HPO	11.05.2015
DOID-DOID:0001023	Leprosy, Borderline					HP:0002527	Falls			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 53.70318748232245612). MESHID: D015439	PMID:2198415; PMID:10405544; PMID:2664042; PMID:8102668; PMID:3264563	HPO	11.05.2015
DOID-DOID:0001023	Leprosy, Borderline					HP:0003470	Paralysis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 41.3025669096848068). MESHID: D015439	PMID:8464318; PMID:11794889; PMID:12706143; PMID:12862258; PMID:9207758	HPO	11.05.2015
DOID-DOID:0001023	Leprosy, Borderline					HP:0001171	Split hand			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 40.4383065731753254). MESHID: D015439	PMID:17343226; PMID:8532702; PMID:17824487; PMID:2533603	HPO	11.05.2015
DOID-DOID:0001023	Leprosy, Borderline					HP:0003474	Sensory impairment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 38.0836356999594665). MESHID: D015439	PMID:2770390; PMID:15485286; PMID:12706143; PMID:1299714; PMID:2172336	HPO	11.05.2015
DOID-DOID:0001023	Leprosy, Borderline					HP:0001178	Ulnar claw			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 37.368535865113953). MESHID: D015439	PMID:17343226; PMID:17824487; PMID:12708732	HPO	11.05.2015
DOID-DOID:0001023	Leprosy, Borderline					HP:0010628	Facial palsy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 36.174258746588636). MESHID: D015439	PMID:12706143; PMID:16173419; PMID:9251588; PMID:8046261; PMID:10603723	HPO	11.05.2015
DOID-DOID:0001023	Leprosy, Borderline					HP:0009830	Peripheral neuropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 34.7199859505388847). MESHID: D015439	PMID:9030110; PMID:11323571; PMID:1802936; PMID:19836114; PMID:7868958	HPO	11.05.2015
DOID-DOID:0001023	Leprosy, Borderline					HP:0002835	Aspiration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 32.741196494662558). MESHID: D015439	PMID:15176024; PMID:17343226; PMID:10518129; PMID:17824487; PMID:17675733	HPO	11.05.2015
DOID-DOID:0001023	Leprosy, Borderline					HP:0000969	Edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.0858413942765577). MESHID: D015439	PMID:20704077; PMID:24046908; PMID:16247582; PMID:15729862; PMID:18326022	HPO	11.05.2015
