Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0004692	Endophthalmitis					HP:0000518	Cataract			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 4900.751969118131/860). MESHID: D009877	PMID:12140041;PMID:1390429;PMID:12474922;PMID:12498511;PMID:9795847	HPO	11.05.2015
DOID-DOID:0004692	Endophthalmitis					HP:0000541	Retinal detachment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1259.1655381595542/217). MESHID: D009877	PMID:18524199;PMID:12498511;PMID:18412596;PMID:11981643;PMID:17392442	HPO	11.05.2015
DOID-DOID:0004692	Endophthalmitis					HP:0000554	Uveitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1069.702828197833/186). MESHID: D009877	PMID:9795847;PMID:11006241;PMID:22527320;PMID:16310459;PMID:18516992	HPO	11.05.2015
DOID-DOID:0004692	Endophthalmitis					HP:0100533	Inflammatory abnormality of the eye			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 854.8631300402885/103). MESHID: D009877	PMID:17392442;PMID:12789543;PMID:3139806;PMID:3032091;PMID:9330856	HPO	11.05.2015
DOID-DOID:0004692	Endophthalmitis					HP:0000789	Infertility			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 800.2155532687798/165). MESHID: D009877	PMID:9856792;PMID:23415718;PMID:15448488;PMID:2041374;PMID:16329056	HPO	11.05.2015
DOID-DOID:0004692	Endophthalmitis					HP:0000491	Keratitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 768.5540614771912/122). MESHID: D009877	PMID:11389352;PMID:12360698;PMID:10798660;PMID:16564769;PMID:11474006	HPO	11.05.2015
DOID-DOID:0004692	Endophthalmitis					HP:0000501	Glaucoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 728.8954997659869/145). MESHID: D009877	PMID:10721955;PMID:12698049;PMID:9019579;PMID:22334138;PMID:23627305	HPO	11.05.2015
DOID-DOID:0004692	Endophthalmitis					HP:0000572	Visual loss			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 665.9409269767627/114). MESHID: D009877	PMID:12140041;PMID:15480698;PMID:17009945;PMID:17392442;PMID:8129012	HPO	11.05.2015
DOID-DOID:0004692	Endophthalmitis					HP:0002835	Aspiration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 650.7312803314182/159). MESHID: D009877	PMID:12498511;PMID:17364736;PMID:14700104;PMID:19769860;PMID:8090414	HPO	11.05.2015
DOID-DOID:0004692	Endophthalmitis					HP:0001061	Acne			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 562.3735624397481/90). MESHID: D009877	PMID:11389352;PMID:10734738;PMID:1987950;PMID:9721491;PMID:19787601	HPO	11.05.2015
DOID-DOID:0004692	Endophthalmitis					HP:0002090	Pneumonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 509.7011268077682/139). MESHID: D009877	PMID:19769860;PMID:12824838;PMID:18516992;PMID:8406065;PMID:15187660	HPO	11.05.2015
DOID-DOID:0004692	Endophthalmitis					HP:0000505	Visual impairment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 457.5452211796394/71). MESHID: D009877	PMID:19211606;PMID:17331579;PMID:18516992;PMID:1294592;PMID:102203	HPO	11.05.2015
DOID-DOID:0004692	Endophthalmitis					HP:0000495	Recurrent corneal erosions			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 414.81113531939224/54). MESHID: D009877	PMID:15448488;PMID:21092472;PMID:2405682;PMID:7739199;PMID:307379	HPO	11.05.2015
DOID-DOID:0004692	Endophthalmitis					HP:0000718	Aggressive behavior			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 409.0668317103536/115). MESHID: D009877	PMID:11981643;PMID:12698049;PMID:1987951;PMID:12824838;PMID:18040262	HPO	11.05.2015
DOID-DOID:0004692	Endophthalmitis					HP:0000969	Edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 404.00987015171376/94). MESHID: D009877	PMID:15369266;PMID:11198964;PMID:22017567;PMID:7556484;PMID:16281735	HPO	11.05.2015
DOID-DOID:0004692	Endophthalmitis					HP:0100523	Liver abscess			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 355.84878473494723/55). MESHID: D009877	PMID:12824838;PMID:15187660;PMID:1811594;PMID:22105504;PMID:22423344	HPO	11.05.2015
DOID-DOID:0004692	Endophthalmitis					HP:0001000	Abnormality of skin pigmentation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 335.68186726649554/67). MESHID: D009877	PMID:8290213;PMID:102203;PMID:9867338;PMID:6971281;PMID:2392900	HPO	11.05.2015
DOID-DOID:0004692	Endophthalmitis					HP:0011505	Cystoid macular edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 314.16566043987655/42). MESHID: D009877	PMID:317689;PMID:19183412;PMID:3876532;PMID:17456950;PMID:1493352	HPO	11.05.2015
DOID-DOID:0004692	Endophthalmitis					HP:0007902	Vitreous hemorrhage			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 290.31690877483993/41). MESHID: D009877	PMID:12140041;PMID:10937851;PMID:18243192;PMID:23234255;PMID:6603167	HPO	11.05.2015
DOID-DOID:0004692	Endophthalmitis					HP:0100806	Sepsis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 282.24252180198334/69). MESHID: D009877	PMID:15448488;PMID:3279776;PMID:12824838;PMID:18516992;PMID:1895740	HPO	11.05.2015
DOID-DOID:0004692	Endophthalmitis					HP:0000819	Diabetes mellitus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 268.5653482154821/68). MESHID: D009877	PMID:23579395;PMID:8127571;PMID:23430175;PMID:21702685;PMID:19516121	HPO	11.05.2015
DOID-DOID:0004692	Endophthalmitis					HP:0100583	Corneal perforation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 268.30770248649736/31). MESHID: D009877	PMID:241260;PMID:17539795;PMID:14745680;PMID:8124041;PMID:15980239	HPO	11.05.2015
DOID-DOID:0004692	Endophthalmitis					HP:0000622	Blurred vision			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 259.25496154219564/35). MESHID: D009877	PMID:14574256;PMID:19765479;PMID:15796259;PMID:21735756;PMID:21675456	HPO	11.05.2015
