Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0002853	Thyroid Dysgenesis					HP:0000851	Congenital hypothyroidism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 352.735479234166649). MESHID: D050033	PMID:17504897; PMID:19855353; PMID:22898500; PMID:20453517; PMID:22876567	HPO	11.05.2015
DOID-DOID:0002853	Thyroid Dysgenesis					HP:0100646	Thyroiditis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 335.3888623085479786). MESHID: D050033	PMID:22650161; PMID:21774845; PMID:23351528; PMID:22898500; PMID:20453517	HPO	11.05.2015
DOID-DOID:0002853	Thyroid Dysgenesis					HP:0100028	Ectopic thyroid			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 284.02019872670734). MESHID: D050033	PMID:22650161; PMID:21774845; PMID:20857245; PMID:19855353; PMID:22328282	HPO	11.05.2015
DOID-DOID:0002853	Thyroid Dysgenesis					HP:0008188	Thyroid dysgenesis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 272.5737647558389727). MESHID: D050033	PMID:20453517; PMID:19542741; PMID:19153515; PMID:23443814; PMID:21744773	HPO	11.05.2015
DOID-DOID:0002853	Thyroid Dysgenesis					HP:0011780	Thyroid hemiagenesis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 159.7183477578807615). MESHID: D050033	PMID:18558601; PMID:21311165; PMID:22672863; PMID:17164259; PMID:19846597	HPO	11.05.2015
DOID-DOID:0002853	Thyroid Dysgenesis					HP:0005990	Thyroid hypoplasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 124.5208449602977712). MESHID: D050033	PMID:22898500; PMID:19960894; PMID:23329185; PMID:17684388; PMID:17684389	HPO	11.05.2015
DOID-DOID:0002853	Thyroid Dysgenesis					HP:0008191	Thyroid agenesis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 104.6830427355030510). MESHID: D050033	PMID:17504897; PMID:22672863; PMID:17684388; PMID:22973785; PMID:20308767	HPO	11.05.2015
DOID-DOID:0002853	Thyroid Dysgenesis					HP:0000820	Abnormality of the thyroid gland			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 89.7214344542676716). MESHID: D050033	PMID:21715415; PMID:20733341; PMID:19960894; PMID:23285148; PMID:16150900	HPO	11.05.2015
DOID-DOID:0002853	Thyroid Dysgenesis					HP:0000853	Goiter			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 47.4826928434892048). MESHID: D050033	PMID:22084034; PMID:17468187; PMID:17684389; PMID:20886341; PMID:20614729	HPO	11.05.2015
DOID-DOID:0002853	Thyroid Dysgenesis					HP:0100029	Lingual thyroid			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 46.859888500815265). MESHID: D050033	PMID:23351528; PMID:21929891; PMID:23739622; PMID:23047220; PMID:22522360	HPO	11.05.2015
DOID-DOID:0002853	Thyroid Dysgenesis					HP:0010518	Thyroglossal cyst			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 45.135209356766275). MESHID: D050033	PMID:18558601; PMID:17684389; PMID:17926377; PMID:23439510; PMID:22522360	HPO	11.05.2015
DOID-DOID:0002853	Thyroid Dysgenesis					HP:0002925	Thyroid-stimulating hormone excess			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 41.657332614330765). MESHID: D050033	PMID:22898500; PMID:23329185; PMID:22329819; PMID:18953170; PMID:22009163	HPO	11.05.2015
DOID-DOID:0002853	Thyroid Dysgenesis					HP:0100647	Graves disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 35.119916375453896). MESHID: D050033	PMID:17684389; PMID:23214057; PMID:20033860; PMID:20139822; PMID:19525596	HPO	11.05.2015
