Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0005928	Polycystic Kidney, Autosomal Recessive					HP:0012211	Abnormal renal physiology			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 50.5546568846397559). MESHID: D017044	PMID:19923420; PMID:15701294; PMID:14559716; PMID:9203177; PMID:20665806	HPO	11.05.2015
DOID-DOID:0005928	Polycystic Kidney, Autosomal Recessive					HP:0001562	Oligohydramnios			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 47.67191469112686). MESHID: D017044	PMID:23389334; PMID:21790888; PMID:10754160; PMID:16491512; PMID:1785280	HPO	11.05.2015
DOID-DOID:0005928	Polycystic Kidney, Autosomal Recessive					HP:0001394	Cirrhosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 44.388279236733611). MESHID: D017044	PMID:12943060; PMID:17430481; PMID:8874114; PMID:18202188; PMID:17513324	HPO	11.05.2015
DOID-DOID:0005928	Polycystic Kidney, Autosomal Recessive					HP:0008659	Multiple small medullary renal cysts			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 40.798549868848054). MESHID: D017044	PMID:20804106; PMID:11134256; PMID:21549887; PMID:9572384	HPO	11.05.2015
DOID-DOID:0005928	Polycystic Kidney, Autosomal Recessive					HP:0002619	Varicose veins			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 39.427962775844597). MESHID: D017044	PMID:12118859; PMID:22197937; PMID:9203177; PMID:23041322; PMID:15598323	HPO	11.05.2015
DOID-DOID:0005928	Polycystic Kidney, Autosomal Recessive					HP:0004944	Cerebral aneurysm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 39.146992347543987). MESHID: D017044	PMID:12053711; PMID:15701294; PMID:10328473; PMID:15785425; PMID:7587886	HPO	11.05.2015
DOID-DOID:0005928	Polycystic Kidney, Autosomal Recessive					HP:0002089	Pulmonary hypoplasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 38.3371882976108655). MESHID: D017044	PMID:8874114; PMID:8379031; PMID:10754160; PMID:16217264; PMID:15540776	HPO	11.05.2015
DOID-DOID:0005928	Polycystic Kidney, Autosomal Recessive					HP:0002240	Hepatomegaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 37.736376916590376). MESHID: D017044	PMID:12520854; PMID:11953567; PMID:15332375; PMID:15509540; PMID:21147840	HPO	11.05.2015
DOID-DOID:0005928	Polycystic Kidney, Autosomal Recessive					HP:0002157	Azotemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 37.4544471468763555). MESHID: D017044	PMID:11004214; PMID:8800407; PMID:7806975; PMID:10322639; PMID:16344727	HPO	11.05.2015
DOID-DOID:0005928	Polycystic Kidney, Autosomal Recessive					HP:0004719	Hyperechogenic kidneys			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 36.949250037988483). MESHID: D017044	PMID:22415584; PMID:16491512; PMID:1785280	HPO	11.05.2015
DOID-DOID:0005928	Polycystic Kidney, Autosomal Recessive					HP:0002093	Respiratory insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 36.6222711337841467). MESHID: D017044	PMID:20804098; PMID:17575307; PMID:14741187; PMID:12579400; PMID:19594074	HPO	11.05.2015
DOID-DOID:0005928	Polycystic Kidney, Autosomal Recessive					HP:0001405	Periportal fibrosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 34.642757730129824). MESHID: D017044	PMID:18286309; PMID:18202188; PMID:20635683; PMID:10835131	HPO	11.05.2015
DOID-DOID:0005928	Polycystic Kidney, Autosomal Recessive					HP:0001510	Growth delay			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 34.221697392769296). MESHID: D017044	PMID:19689859; PMID:17575307; PMID:9498877; PMID:22360404; PMID:8740301	HPO	11.05.2015
DOID-DOID:0005928	Polycystic Kidney, Autosomal Recessive					HP:0000110	Renal dysplasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 33.148762065947144). MESHID: D017044	PMID:23262432; PMID:8874114; PMID:16754487; PMID:18596710	HPO	11.05.2015
DOID-DOID:0005928	Polycystic Kidney, Autosomal Recessive					HP:0100890	Cyst of the ductus choledochus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 33.047954898051344). MESHID: D017044	PMID:22197937; PMID:21840516; PMID:11331159; PMID:11198603	HPO	11.05.2015
DOID-DOID:0005928	Polycystic Kidney, Autosomal Recessive					HP:0000787	Nephrolithiasis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 24.454468635887994). MESHID: D017044	PMID:15785425; PMID:7717240; PMID:7587886; PMID:1598740	HPO	11.05.2015
DOID-DOID:0005928	Polycystic Kidney, Autosomal Recessive					HP:0000121	Nephrocalcinosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 23.0501327829978243). MESHID: D017044	PMID:8424350; PMID:16491512; PMID:7563651	HPO	11.05.2015
DOID-DOID:0005928	Polycystic Kidney, Autosomal Recessive					HP:0000107	Renal cyst			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 15.770164832100622). MESHID: D017044	PMID:15701294; PMID:9498877	HPO	11.05.2015
DOID-DOID:0005928	Polycystic Kidney, Autosomal Recessive					HP:0003251	Male infertility			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 15.4726827214768672). MESHID: D017044	PMID:14991728; PMID:10589692	HPO	11.05.2015
