Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0008781	Rubella					HP:0000365	Hearing impairment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 645.5606196390959119). MESHID: D012409	PMID:19911144; PMID:8314665; PMID:16310405; PMID:10619623; PMID:15192260	HPO	11.05.2015
DOID-DOID:0008781	Rubella					HP:0001945	Fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 351.720935450469595). MESHID: D012409	PMID:7194942; PMID:14979583; PMID:3613994; PMID:8336015; PMID:16379341	HPO	11.05.2015
DOID-DOID:0008781	Rubella					HP:0002719	Recurrent infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 330.7005931433579366). MESHID: D012409	PMID:22169787; PMID:8062873; PMID:9436714; PMID:20064993; PMID:208810	HPO	11.05.2015
DOID-DOID:0008781	Rubella					HP:0002383	Encephalitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 274.897007043892953). MESHID: D012409	PMID:10085730; PMID:6255596; PMID:1488578; PMID:8112667; PMID:10937849	HPO	11.05.2015
DOID-DOID:0008781	Rubella					HP:0000518	Cataract			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 222.243403250705939). MESHID: D012409	PMID:19911144; PMID:6964280; PMID:9699240; PMID:23456172; PMID:8576339	HPO	11.05.2015
DOID-DOID:0008781	Rubella					HP:0000519	Congenital cataract			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 178.75979619120322). MESHID: D012409	PMID:15639295; PMID:21755831; PMID:11256312; PMID:11064778; PMID:438928	HPO	11.05.2015
DOID-DOID:0008781	Rubella					HP:0005268	Spontaneous abortion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 151.0528025214045726). MESHID: D012409	PMID:19911144; PMID:16310405; PMID:773881; PMID:10418805; PMID:10821082	HPO	11.05.2015
DOID-DOID:0008781	Rubella					HP:0001369	Arthritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 137.492470620293428). MESHID: D012409	PMID:3484934; PMID:22370012; PMID:8215730; PMID:1551276; PMID:9728531	HPO	11.05.2015
DOID-DOID:0008781	Rubella					HP:0001287	Meningitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 133.500332221712130). MESHID: D012409	PMID:8314665; PMID:1488578; PMID:322829; PMID:16997387; PMID:22370012	HPO	11.05.2015
DOID-DOID:0008781	Rubella					HP:0001249	Intellectual disability			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 123.0941958205129821). MESHID: D012409	PMID:6255596; PMID:15192260; PMID:3306592; PMID:3288422; PMID:1657769	HPO	11.05.2015
DOID-DOID:0008781	Rubella					HP:0001518	Small for gestational age			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 114.3045671000020319). MESHID: D012409	PMID:19911144; PMID:14699995; PMID:3441222; PMID:10624138; PMID:17977696	HPO	11.05.2015
DOID-DOID:0008781	Rubella					HP:0002721	Immunodeficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 112.8524193348924329). MESHID: D012409	PMID:15511391; PMID:23217121; PMID:16176402; PMID:541981; PMID:11921741	HPO	11.05.2015
DOID-DOID:0008781	Rubella					HP:0002960	Autoimmunity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 101.0332468006932924). MESHID: D012409	PMID:7729092; PMID:18524564; PMID:6100819; PMID:10390298; PMID:22641586	HPO	11.05.2015
DOID-DOID:0008781	Rubella					HP:0000717	Autism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 100.0443021670368213). MESHID: D012409	PMID:19353475; PMID:17613715; PMID:1036494; PMID:9394941; PMID:702254	HPO	11.05.2015
DOID-DOID:0008781	Rubella					HP:0003881	Humeral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 96.7335520776758823). MESHID: D012409	PMID:322829; PMID:18270237; PMID:15234281; PMID:3681338; PMID:14613687	HPO	11.05.2015
DOID-DOID:0008781	Rubella					HP:0002527	Falls			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 93.980578094064321). MESHID: D012409	PMID:3592985; PMID:16226357; PMID:9763052; PMID:6505495; PMID:1126572	HPO	11.05.2015
