Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
MESH-D013479	Superior Vena Cava Syndrome					HP:0000853	Goiter			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 142.4480785304676324).	PMID:19825062; PMID:9731821; PMID:9844228; PMID:9845144; PMID:3181412	HPO	11.05.2015
MESH-D013479	Superior Vena Cava Syndrome					HP:0002040	Esophageal varix			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 125.9846045196082719).	PMID:16538165; PMID:18401548; PMID:20172290; PMID:17192182; PMID:4045177	HPO	11.05.2015
MESH-D013479	Superior Vena Cava Syndrome					HP:0001698	Pericardial effusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 121.8388869865329320).	PMID:19288826; PMID:19142595; PMID:2147060; PMID:10917018; PMID:19956024	HPO	11.05.2015
MESH-D013479	Superior Vena Cava Syndrome					HP:0001669	Transposition of the great arteries			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 113.274672877364115).	PMID:2400223; PMID:8917292; PMID:8136171; PMID:21696550; PMID:11246251	HPO	11.05.2015
MESH-D013479	Superior Vena Cava Syndrome					HP:0002835	Aspiration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 106.408888607653326).	PMID:8118650; PMID:8591622; PMID:22889938; PMID:1514552; PMID:9170091	HPO	11.05.2015
MESH-D013479	Superior Vena Cava Syndrome					HP:0002617	Aneurysm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 104.8898000999856423).	PMID:11905190; PMID:3525001; PMID:10795325; PMID:8202915; PMID:10543534	HPO	11.05.2015
MESH-D013479	Superior Vena Cava Syndrome					HP:0000718	Aggressive behavior			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 99.5988807642628).	PMID:12803129; PMID:10320259; PMID:3363130; PMID:9339196; PMID:8131570	HPO	11.05.2015
MESH-D013479	Superior Vena Cava Syndrome					HP:0100646	Thyroiditis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 97.4967622989965225).	PMID:9731821; PMID:9223855; PMID:10216381; PMID:9257511; PMID:18387194	HPO	11.05.2015
MESH-D013479	Superior Vena Cava Syndrome					HP:0100724	Hypercoagulability			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 95.1836086235205416).	PMID:20525563; PMID:16538386; PMID:9112886; PMID:20534301; PMID:11852500	HPO	11.05.2015
MESH-D013479	Superior Vena Cava Syndrome					HP:0001694	Right-to-left shunt			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 87.9490630067617913).	PMID:15724503; PMID:20083586; PMID:2523037; PMID:12646099; PMID:8934145	HPO	11.05.2015
MESH-D013479	Superior Vena Cava Syndrome					HP:0002176	Spinal cord compression			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 84.4573713195128213).	PMID:11501850; PMID:10697025; PMID:1704880; PMID:8488375; PMID:9286286	HPO	11.05.2015
MESH-D013479	Superior Vena Cava Syndrome					HP:0100544	Neoplasm of the heart			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 82.3550320849751413).	PMID:2011388; PMID:21744756; PMID:2661069; PMID:19142595; PMID:21277135	HPO	11.05.2015
MESH-D013479	Superior Vena Cava Syndrome					HP:0100749	Chest pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 78.5980955169965215).	PMID:22687803; PMID:1704880; PMID:9785870; PMID:9518034; PMID:22666975	HPO	11.05.2015
MESH-D013479	Superior Vena Cava Syndrome					HP:0001907	Thromboembolism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 77.8953631843174915).	PMID:16957949; PMID:20525563; PMID:15797500; PMID:7555670; PMID:9380183	HPO	11.05.2015
MESH-D013479	Superior Vena Cava Syndrome					HP:0002625	Deep venous thrombosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 77.7199899243993714).	PMID:19142595; PMID:11799821; PMID:8520562; PMID:1484757; PMID:12397118	HPO	11.05.2015
MESH-D013479	Superior Vena Cava Syndrome					HP:0004947	Arteriovenous fistula			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 74.5383168232089912).	PMID:23087300; PMID:17310414; PMID:22237229; PMID:2313826; PMID:22459743	HPO	11.05.2015
MESH-D013479	Superior Vena Cava Syndrome					HP:0002619	Varicose veins			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 73.2233594408542413).	PMID:18401548; PMID:17192182; PMID:4045177; PMID:18953883; PMID:11116174	HPO	11.05.2015
MESH-D013479	Superior Vena Cava Syndrome					HP:0002860	Squamous cell carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 71.6260352586372319).	PMID:7698974; PMID:1658926; PMID:11810779; PMID:15151030; PMID:19522205	HPO	11.05.2015
MESH-D013479	Superior Vena Cava Syndrome					HP:0003774	Stage 5 chronic kidney disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 70.7691481098365116).	PMID:17932884; PMID:19747178; PMID:21766429; PMID:17214628; PMID:24045260	HPO	11.05.2015
MESH-D013479	Superior Vena Cava Syndrome					HP:0002633	Vasculitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 70.7415127452270314).	PMID:19846823; PMID:15797500; PMID:16538386; PMID:10795325; PMID:18565188	HPO	11.05.2015
MESH-D013479	Superior Vena Cava Syndrome					HP:0001635	Congestive heart failure			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 69.2365204478281319).	PMID:18929884; PMID:11305056; PMID:9753797; PMID:3525001; PMID:19875367	HPO	11.05.2015
MESH-D013479	Superior Vena Cava Syndrome					HP:0002098	Respiratory distress			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 67.1947016105222413).	PMID:21803456; PMID:9753797; PMID:19994811; PMID:12596609; PMID:18772750	HPO	11.05.2015
MESH-D013479	Superior Vena Cava Syndrome					HP:0002647	Aortic dissection			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 66.5223360952508811).	PMID:9785870; PMID:7564046; PMID:8934145; PMID:9518034; PMID:9028072	HPO	11.05.2015
MESH-D013479	Superior Vena Cava Syndrome					HP:0002105	Hemoptysis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 65.752267286441910).	PMID:1704880; PMID:12365182; PMID:16572307; PMID:18651357; PMID:12527586	HPO	11.05.2015
MESH-D013479	Superior Vena Cava Syndrome					HP:0002181	Cerebral edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 63.4385313178052911).	PMID:8318360; PMID:10461703; PMID:18704767; PMID:22588276; PMID:3947165	HPO	11.05.2015
MESH-D013479	Superior Vena Cava Syndrome					HP:0100526	Neoplasm of the lungs			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 61.1526589655360411).	PMID:19295997; PMID:8546462; PMID:10355410; PMID:7788994; PMID:2382775	HPO	11.05.2015
MESH-D013479	Superior Vena Cava Syndrome					HP:0100242	Sarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 60.4962872574057213).	PMID:9262097; PMID:19956024; PMID:21277135; PMID:3132804; PMID:8655716	HPO	11.05.2015
MESH-D013479	Superior Vena Cava Syndrome					HP:0003002	Breast carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 60.4463277258909719).	PMID:21267833; PMID:11308191; PMID:22843656; PMID:18772750; PMID:9269552	HPO	11.05.2015
MESH-D013479	Superior Vena Cava Syndrome					HP:0011704	Sick sinus syndrome			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 58.643444164063128).	PMID:23676761; PMID:7690945; PMID:8106048; PMID:7991429; PMID:20922629	HPO	11.05.2015
MESH-D013479	Superior Vena Cava Syndrome					HP:0002090	Pneumonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 55.0037187202627515).	PMID:3753243; PMID:9176548; PMID:21991741; PMID:19266839; PMID:9493682	HPO	11.05.2015
MESH-D013479	Superior Vena Cava Syndrome					HP:0100806	Sepsis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 53.1761272960258513).	PMID:10906028; PMID:23087300; PMID:9012395; PMID:3753243; PMID:17435273	HPO	11.05.2015
MESH-D013479	Superior Vena Cava Syndrome					HP:0002331	Headache (with pheochromocytoma)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 51.7292861474277411).	PMID:17932887; PMID:17616029; PMID:18953883; PMID:12891100; PMID:16967357	HPO	11.05.2015
MESH-D013479	Superior Vena Cava Syndrome					HP:0001541	Ascites			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 49.48269029011732610).	PMID:15968743; PMID:18292745; PMID:7756421; PMID:12854466; PMID:20922629	HPO	11.05.2015
MESH-D013479	Superior Vena Cava Syndrome					HP:0100243	Leiomyosarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 47.947065612230548).	PMID:8548043; PMID:16137169; PMID:3304612; PMID:9128119; PMID:10830098	HPO	11.05.2015
MESH-D013479	Superior Vena Cava Syndrome					HP:0002093	Respiratory insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 47.0857771720081869).	PMID:9230264; PMID:9543767; PMID:22260549; PMID:8106048; PMID:9286286	HPO	11.05.2015
MESH-D013479	Superior Vena Cava Syndrome					HP:0000100	Nephrotic syndrome			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 44.696481810699458).	PMID:9035166; PMID:9671044; PMID:8189625; PMID:9433161; PMID:19189135	HPO	11.05.2015
MESH-D013479	Superior Vena Cava Syndrome					HP:0003256	Abnormality of the coagulation cascade			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 44.6105298903550047).	PMID:21991741; PMID:19266839; PMID:8189625; PMID:10796963; PMID:19838986	HPO	11.05.2015
MESH-D013479	Superior Vena Cava Syndrome					HP:0001279	Syncope			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 44.516015303481638).	PMID:19239701; PMID:22616976; PMID:14978900; PMID:3085933; PMID:15201267	HPO	11.05.2015
MESH-D013479	Superior Vena Cava Syndrome					HP:0002015	Dysphagia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 44.073236430414518).	PMID:3558044; PMID:9731821; PMID:10216381; PMID:21498977; PMID:9356846	HPO	11.05.2015
MESH-D013479	Superior Vena Cava Syndrome					HP:0006721	Acute lymphatic leukemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 43.16390149161448).	PMID:1514552; PMID:12019548; PMID:2233519; PMID:3422064; PMID:15691155	HPO	11.05.2015
MESH-D013479	Superior Vena Cava Syndrome					HP:0004415	Pulmonary artery stenosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 42.78620427912585).	PMID:19027610; PMID:8928545; PMID:15880795; PMID:18798241; PMID:3016806	HPO	11.05.2015
MESH-D013479	Superior Vena Cava Syndrome					HP:0002615	Hypotension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 42.664679323779429).	PMID:11815846; PMID:15547656; PMID:23545869; PMID:20615308; PMID:1521878	HPO	11.05.2015
MESH-D013479	Superior Vena Cava Syndrome					HP:0100633	Esophagitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 41.553600067583939).	PMID:11810779; PMID:22165527; PMID:2383106; PMID:19965299; PMID:15050314	HPO	11.05.2015
MESH-D013479	Superior Vena Cava Syndrome					HP:0011852	Chylopericardium			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 39.155801660490784).	PMID:19747178; PMID:17674002; PMID:12522636; PMID:9932165	HPO	11.05.2015
MESH-D013479	Superior Vena Cava Syndrome					HP:0001050	Plethora			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 39.148681502205095).	PMID:21276318; PMID:17616029; PMID:23545869; PMID:22707372; PMID:16760555	HPO	11.05.2015
MESH-D013479	Superior Vena Cava Syndrome					HP:0002277	Horner syndrome			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 37.995415414884495).	PMID:2323231; PMID:11554082; PMID:10516545; PMID:10639766; PMID:9799884	HPO	11.05.2015
MESH-D013479	Superior Vena Cava Syndrome					HP:0010307	Stridor			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 37.69012090201285).	PMID:21498977; PMID:17324762; PMID:15807964; PMID:22707372; PMID:3202298	HPO	11.05.2015
MESH-D013479	Superior Vena Cava Syndrome					HP:0005987	Multinodular goiter			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 37.306670067573595).	PMID:9257511; PMID:10857405; PMID:2562723; PMID:8125791; PMID:16024951	HPO	11.05.2015
MESH-D013479	Superior Vena Cava Syndrome					HP:0001629	Ventricular septal defect			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 37.268576198222836).	PMID:12007697; PMID:19027610; PMID:23610861; PMID:8840217; PMID:10662985	HPO	11.05.2015
MESH-D013479	Superior Vena Cava Syndrome					HP:0012027	Laryngeal edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 36.2803795114101754).	PMID:8318360; PMID:10461703; PMID:1307879; PMID:15592802	HPO	11.05.2015
MESH-D013479	Superior Vena Cava Syndrome					HP:0002781	Upper airway obstruction			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 34.969154841674555).	PMID:9257511; PMID:12685850; PMID:9430960; PMID:22707372; PMID:8125791	HPO	11.05.2015
MESH-D013479	Superior Vena Cava Syndrome					HP:0002516	Increased intracranial pressure			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 33.819813917099575).	PMID:11020892; PMID:3951664; PMID:3947165; PMID:18835126; PMID:9839344	HPO	11.05.2015
MESH-D013479	Superior Vena Cava Syndrome					HP:0001903	Anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 33.8112069729821068).	PMID:9753797; PMID:22889938; PMID:22237229; PMID:9286286; PMID:12108683	HPO	11.05.2015
MESH-D013479	Superior Vena Cava Syndrome					HP:0003881	Humeral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 33.6464528965829158).	PMID:22496109; PMID:9339196; PMID:12522636; PMID:18827423; PMID:10355410	HPO	11.05.2015
MESH-D013479	Superior Vena Cava Syndrome					HP:0001631	Defect in the atrial septum			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 33.534724420722665).	PMID:3335157; PMID:2523037; PMID:23610861; PMID:8840217; PMID:19670300	HPO	11.05.2015
MESH-D013479	Superior Vena Cava Syndrome					HP:0002063	Rigidity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 33.353569964205976).	PMID:21276318; PMID:22260549; PMID:21237290; PMID:10642764; PMID:21587130	HPO	11.05.2015
MESH-D013479	Superior Vena Cava Syndrome					HP:0001259	Coma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 33.348721234208266).	PMID:10917018; PMID:18704767; PMID:1796733; PMID:1737461; PMID:21498977	HPO	11.05.2015
MESH-D013479	Superior Vena Cava Syndrome					HP:0002631	Ascending aortic aneurysm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 33.121016289960514).	PMID:8227591; PMID:10355410; PMID:20504891; PMID:1823772	HPO	11.05.2015
MESH-D013479	Superior Vena Cava Syndrome					HP:0004419	Recurrent thrombophlebitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 32.520244725881144).	PMID:11748370; PMID:2778398; PMID:12821439; PMID:3236953	HPO	11.05.2015
MESH-D013479	Superior Vena Cava Syndrome					HP:0004855	Reduced protein S activity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.679750643297034).	PMID:20172290; PMID:23164723; PMID:14700757; PMID:10419249	HPO	11.05.2015
MESH-D013479	Superior Vena Cava Syndrome					HP:0001373	Joint dislocation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.549642071153725).	PMID:16957949; PMID:18319228; PMID:10216381; PMID:7555670; PMID:10382054	HPO	11.05.2015
MESH-D013479	Superior Vena Cava Syndrome					HP:0002248	Hematemesis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.3576547921123854).	PMID:17192182; PMID:16368407; PMID:3807883; PMID:12891753	HPO	11.05.2015
MESH-D013479	Superior Vena Cava Syndrome					HP:0011107	Recurrent aphthous stomatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.243816716478894).	PMID:15797500; PMID:1753515; PMID:9538637; PMID:11201375	HPO	11.05.2015
MESH-D013479	Superior Vena Cava Syndrome					HP:0002107	Pneumothorax			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.219339322251015).	PMID:22521081; PMID:12765001; PMID:1327469; PMID:16550019; PMID:8902460	HPO	11.05.2015
MESH-D013479	Superior Vena Cava Syndrome					HP:0001392	Abnormality of the liver			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.0581447963813844).	PMID:10675456; PMID:19204474; PMID:17710024; PMID:9929549	HPO	11.05.2015
MESH-D013479	Superior Vena Cava Syndrome					HP:0100699	Scarring			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 29.6850066372305156).	PMID:16221275; PMID:20978577; PMID:19524805; PMID:10793432; PMID:21682043	HPO	11.05.2015
MESH-D013479	Superior Vena Cava Syndrome					HP:0100598	Pulmonary edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 29.2635458217053755).	PMID:3335157; PMID:11815846; PMID:18772750; PMID:1521878; PMID:8210386	HPO	11.05.2015
MESH-D013479	Superior Vena Cava Syndrome					HP:0002870	Obstructive sleep apnea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 28.7624991565974855).	PMID:16617863; PMID:9671044; PMID:7739176; PMID:17922976; PMID:10979287	HPO	11.05.2015
MESH-D013479	Superior Vena Cava Syndrome					HP:0010772	Anomalous pulmonary venous return			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 28.672524182981373).	PMID:2523037; PMID:11428482; PMID:8840217	HPO	11.05.2015
MESH-D013479	Superior Vena Cava Syndrome					HP:0001609	Hoarse voice			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 28.6454695779436044).	PMID:22687803; PMID:9731821; PMID:10216381; PMID:21498977	HPO	11.05.2015
MESH-D013479	Superior Vena Cava Syndrome					HP:0000083	Renal insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 27.9325302529578686).	PMID:16340761; PMID:15297590; PMID:19559245; PMID:16100484; PMID:12891753	HPO	11.05.2015
MESH-D013479	Superior Vena Cava Syndrome					HP:0000155	Oral ulcer			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 27.58275726749974).	PMID:1753515; PMID:9538637; PMID:18798414; PMID:19821252	HPO	11.05.2015
MESH-D013479	Superior Vena Cava Syndrome					HP:0006548	Pulmonary arteriovenous malformation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 27.1850106845798723).	PMID:9510562; PMID:21958836; PMID:19136756	HPO	11.05.2015
MESH-D013479	Superior Vena Cava Syndrome					HP:0002638	Superficial thrombophlebitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 26.901826978870173).	PMID:9112886; PMID:3103577; PMID:2781074	HPO	11.05.2015
MESH-D013479	Superior Vena Cava Syndrome					HP:0001909	Leukemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 26.6246275079475766).	PMID:19956024; PMID:18949533; PMID:3132804; PMID:9286286; PMID:22932404	HPO	11.05.2015
MESH-D013479	Superior Vena Cava Syndrome					HP:0001250	Seizures			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 26.506096441817296).	PMID:21991741; PMID:19266839; PMID:10917018; PMID:11890211; PMID:11406437	HPO	11.05.2015
MESH-D013479	Superior Vena Cava Syndrome					HP:0004937	Pulmonary artery aneurysm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 26.40877903570163).	PMID:3335157; PMID:7997553; PMID:17075668	HPO	11.05.2015
MESH-D013479	Superior Vena Cava Syndrome					HP:0000520	Proptosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 26.1734060804549644).	PMID:17285199; PMID:18565188; PMID:19295997; PMID:1626963	HPO	11.05.2015
MESH-D013479	Superior Vena Cava Syndrome					HP:0004420	Arterial thrombosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 25.0745337713285934).	PMID:21801928; PMID:20135125; PMID:20621311; PMID:12243980	HPO	11.05.2015
MESH-D013479	Superior Vena Cava Syndrome					HP:0001677	Coronary artery disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 24.4699550164534055).	PMID:10355410; PMID:12467835; PMID:21729930; PMID:10642652; PMID:10662985	HPO	11.05.2015
MESH-D013479	Superior Vena Cava Syndrome					HP:0100742	Vascular neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 24.3061115715609123).	PMID:2819591; PMID:18949533; PMID:9608805	HPO	11.05.2015
MESH-D013479	Superior Vena Cava Syndrome					HP:0100784	Peripheral arteriovenous fistula			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 23.4766776571086672).	PMID:16292243; PMID:20191462	HPO	11.05.2015
MESH-D013479	Superior Vena Cava Syndrome					HP:0010742	Edema of the upper limbs			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 22.494436551735352).	PMID:19522205; PMID:17130964	HPO	11.05.2015
MESH-D013479	Superior Vena Cava Syndrome					HP:0100570	Carcinoid			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 21.785994892002354).	PMID:2692010; PMID:22644816; PMID:10555465; PMID:2920604	HPO	11.05.2015
MESH-D013479	Superior Vena Cava Syndrome					HP:0003470	Paralysis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 20.6512834548424034).	PMID:9845144; PMID:18949533; PMID:8277640; PMID:9799884	HPO	11.05.2015
MESH-D013479	Superior Vena Cava Syndrome					HP:0005521	Disseminated intravascular coagulation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 18.1742489395456033).	PMID:8131570; PMID:9753797; PMID:21116206	HPO	11.05.2015
MESH-D013479	Superior Vena Cava Syndrome					HP:0002624	Venous abnormality			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 16.8105272348197732).	PMID:1488295; PMID:19670300	HPO	11.05.2015
MESH-D013479	Superior Vena Cava Syndrome					HP:0007430	Generalized edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 16.5992840784522042).	PMID:12854466; PMID:8198654	HPO	11.05.2015
MESH-D013479	Superior Vena Cava Syndrome					HP:0006775	Multiple myeloma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 15.535652611619213).	PMID:12803129; PMID:22017955; PMID:11413995	HPO	11.05.2015
MESH-D013479	Superior Vena Cava Syndrome					HP:0008940	Generalized lymphadenopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 15.5177702936815062).	PMID:8512338; PMID:12685850	HPO	11.05.2015
MESH-D013479	Superior Vena Cava Syndrome					HP:0004935	Pulmonary artery atresia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 15.1264027421532552).	PMID:19027610; PMID:3016806	HPO	11.05.2015
MESH-D013479	Superior Vena Cava Syndrome					HP:0100665	Angioedema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 14.2358392961273332).	PMID:11814272; PMID:17136657	HPO	11.05.2015
MESH-D013479	Superior Vena Cava Syndrome					HP:0011857	Plasmacytoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 13.203359859339652).	PMID:1873790; PMID:11391718	HPO	11.05.2015
MESH-D013479	Superior Vena Cava Syndrome					HP:0011660	Anomalous origin of one pulmonary artery from ascending aorta			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 11.925550370642481).	PMID:12101853	HPO	11.05.2015
MESH-D013479	Superior Vena Cava Syndrome					HP:0005345	Abnormality of the vena cava			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 11.2034156532092821).	PMID:8198654	HPO	11.05.2015
MESH-D013479	Superior Vena Cava Syndrome					HP:0004971	Pulmonary artery hypoplasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 10.158606070534151).	PMID:20621311	HPO	11.05.2015
MESH-D013479	Superior Vena Cava Syndrome					HP:0002641	Peripheral thrombosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 9.2885960912241).	PMID:19914035	HPO	11.05.2015
MESH-D013479	Superior Vena Cava Syndrome					HP:0100528	Pleuropulmonary blastoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 9.2333107755669111).	PMID:12026207	HPO	11.05.2015
