Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0001019	Osteomyelitis					HP:0002754	Osteomyelitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 34681.740643103566246). MESHID: D010019	PMID:11728116; PMID:23641593; PMID:1663383; PMID:938300; PMID:6736561	HPO	11.05.2015
DOID-DOID:0001019	Osteomyelitis					HP:0003095	Septic arthritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 3088.3414533265163495). MESHID: D010019	PMID:7202420; PMID:14723255; PMID:8041242; PMID:6806300; PMID:3549862	HPO	11.05.2015
DOID-DOID:0001019	Osteomyelitis					HP:0005901	Chronic recurrent multifocal osteomyelitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1504.8806946546197155). MESHID: D010019	PMID:15697165; PMID:17496555; PMID:10372326; PMID:19605663; PMID:23785792	HPO	11.05.2015
DOID-DOID:0001019	Osteomyelitis					HP:0001945	Fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1495.7395570735755404). MESHID: D010019	PMID:23592345; PMID:12685788; PMID:8336408; PMID:8016673; PMID:19255393	HPO	11.05.2015
DOID-DOID:0001019	Osteomyelitis					HP:0002719	Recurrent infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1227.6006866685257245). MESHID: D010019	PMID:18317180; PMID:16118766; PMID:18677497; PMID:11458747; PMID:8724064	HPO	11.05.2015
DOID-DOID:0001019	Osteomyelitis					HP:0100806	Sepsis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1206.6890424867404295). MESHID: D010019	PMID:7202420; PMID:16151454; PMID:2668743; PMID:9411944; PMID:9280043	HPO	11.05.2015
DOID-DOID:0001019	Osteomyelitis					HP:0100658	Cellulitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1154.4166901650938187). MESHID: D010019	PMID:19997576; PMID:3744694; PMID:11696635; PMID:1440672; PMID:6215237	HPO	11.05.2015
DOID-DOID:0001019	Osteomyelitis					HP:0010885	Aseptic necrosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 965.0273230416373165). MESHID: D010019	PMID:2649844; PMID:6313284; PMID:7899877; PMID:2341455; PMID:2475063	HPO	11.05.2015
DOID-DOID:0001019	Osteomyelitis					HP:0005661	Salmonella osteomyelitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 962.591078787819100). MESHID: D010019	PMID:7387161; PMID:6568955; PMID:9138136; PMID:21130908; PMID:12400529	HPO	11.05.2015
DOID-DOID:0001019	Osteomyelitis					HP:0007626	Mandibular osteomyelitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 942.899557208167493). MESHID: D010019	PMID:11881458; PMID:17418531; PMID:7603719; PMID:15897844; PMID:17900947	HPO	11.05.2015
DOID-DOID:0001019	Osteomyelitis					HP:0000718	Aggressive behavior			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 935.5180586071564263). MESHID: D010019	PMID:10767924; PMID:19997576; PMID:16365486; PMID:15697165; PMID:19748292	HPO	11.05.2015
DOID-DOID:0001019	Osteomyelitis					HP:0003418	Back pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 806.3130258397433135). MESHID: D010019	PMID:16151454; PMID:14763592; PMID:22655478; PMID:17309425; PMID:10572899	HPO	11.05.2015
DOID-DOID:0001019	Osteomyelitis					HP:0000789	Infertility			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 771.1168058771877159). MESHID: D010019	PMID:971015; PMID:6635438; PMID:3180554; PMID:2802982; PMID:3701108	HPO	11.05.2015
DOID-DOID:0001019	Osteomyelitis					HP:0100584	Endocarditis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 717.3063684458269139). MESHID: D010019	PMID:7221628; PMID:3885385; PMID:3974442; PMID:21973302; PMID:22450978	HPO	11.05.2015
