Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0005154	Borna Disease					HP:0002383	Encephalitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 311.2041589176147/60). MESHID: D001890	PMID:14509081;PMID:10449769;PMID:21215083;PMID:7789150;PMID:9413536	HPO	11.05.2015
DOID-DOID:0005154	Borna Disease					HP:0000708	Behavioral abnormality			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 239.98328686290188/42). MESHID: D001890	PMID:1930095;PMID:8219796;PMID:11326304;PMID:7789150;PMID:9413537	HPO	11.05.2015
DOID-DOID:0005154	Borna Disease					HP:0100753	Schizophrenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 145.47139917695444/23). MESHID: D001890	PMID:9566266;PMID:14637236;PMID:10776031;PMID:18623121;PMID:9445954	HPO	11.05.2015
DOID-DOID:0005154	Borna Disease					HP:0011450	CNS infection			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 89.6216499870252/12). MESHID: D001890	PMID:1930095;PMID:11182167;PMID:10596273;PMID:9765433;PMID:11519168	HPO	11.05.2015
DOID-DOID:0005154	Borna Disease					HP:0000752	Hyperactivity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 71.33127883647/11). MESHID: D001890	PMID:14637236;PMID:8886296;PMID:8806517;PMID:8981598;PMID:10405111	HPO	11.05.2015
DOID-DOID:0005154	Borna Disease					HP:0002529	Neuronal loss in central nervous system			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 64.14615243296204/10). MESHID: D001890	PMID:18489759;PMID:10729116;PMID:9222348;PMID:11182167;PMID:19359516	HPO	11.05.2015
DOID-DOID:0005154	Borna Disease					HP:0000717	Autism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 53.870008859173666/7). MESHID: D001890	PMID:11450312;PMID:14637236;PMID:11861216;PMID:11417134;PMID:16860408	HPO	11.05.2015
DOID-DOID:0005154	Borna Disease					HP:0002446	Astrocytosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 50.15103761633925/6). MESHID: D001890	PMID:9786521;PMID:12857949;PMID:11044088;PMID:10227422;PMID:17376896	HPO	11.05.2015
DOID-DOID:0005154	Borna Disease					HP:0001251	Ataxia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 45.22183087625462/8). MESHID: D001890	PMID:16841569;PMID:8981598;PMID:10727831;PMID:9786521;PMID:12667891	HPO	11.05.2015
DOID-DOID:0005154	Borna Disease					HP:0002180	Neurodegeneration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 42.673206244151714/7). MESHID: D001890	PMID:19014432;PMID:11494412;PMID:18569459;PMID:18538309;PMID:22190725	HPO	11.05.2015
