Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0002451	Protein S Deficiency					HP:0004855	Reduced protein S activity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 3980.69764596779/519). MESHID: D018455	PMID:22166512;PMID:8192151;PMID:8035922;PMID:8886710;PMID:9241737	HPO	11.05.2015
DOID-DOID:0002451	Protein S Deficiency					HP:0100724	Hypercoagulability			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1380.1623250410478/232). MESHID: D018455	PMID:8192151;PMID:7911873;PMID:15035541;PMID:21810192;PMID:22082521	HPO	11.05.2015
DOID-DOID:0002451	Protein S Deficiency					HP:0005543	Reduced protein C activity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1263.4935254116438/167). MESHID: D018455	PMID:8035922;PMID:8886710;PMID:17427057;PMID:11127851;PMID:9671856	HPO	11.05.2015
DOID-DOID:0002451	Protein S Deficiency					HP:0001907	Thromboembolism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 810.111777116902/156). MESHID: D018455	PMID:22082521;PMID:12471642;PMID:7658262;PMID:16075125;PMID:1554792	HPO	11.05.2015
DOID-DOID:0002451	Protein S Deficiency					HP:0004936	Venous thrombosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 759.1262352173176/125). MESHID: D018455	PMID:8035922;PMID:9306621;PMID:12471642;PMID:17157360;PMID:19648873	HPO	11.05.2015
DOID-DOID:0002451	Protein S Deficiency					HP:0002625	Deep venous thrombosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 421.90851673245373/76). MESHID: D018455	PMID:1554792;PMID:11127851;PMID:1415444;PMID:17283588;PMID:18285537	HPO	11.05.2015
DOID-DOID:0002451	Protein S Deficiency					HP:0003613	Antiphospholipid antibody positivity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 368.22568501161766/57). MESHID: D018455	PMID:22082521;PMID:18066962;PMID:7615865;PMID:9579632;PMID:15118384	HPO	11.05.2015
DOID-DOID:0002451	Protein S Deficiency					HP:0001976	Reduced antithrombin III activity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 326.60210082588696/39). MESHID: D018455	PMID:7485291;PMID:10992803;PMID:8418545;PMID:8273075;PMID:8291376	HPO	11.05.2015
DOID-DOID:0002451	Protein S Deficiency					HP:0002204	Pulmonary embolism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 295.8145011673068/58). MESHID: D018455	PMID:22166512;PMID:8035922;PMID:14759462;PMID:11127851;PMID:19648873	HPO	11.05.2015
DOID-DOID:0002451	Protein S Deficiency					HP:0004420	Arterial thrombosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 275.8198714846145/44). MESHID: D018455	PMID:8035922;PMID:21810192;PMID:9846471;PMID:10992803;PMID:8418545	HPO	11.05.2015
