Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0000457	Ascaridida Infections					HP:0002383	Encephalitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 36.30715187372171/7). MESHID: D017191	PMID:22311989;PMID:21412211;PMID:20209804;PMID:11015551;PMID:11694677	HPO	11.05.2015
DOID-DOID:0000457	Ascaridida Infections					HP:0001880	Eosinophilia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 34.74296942353345/6). MESHID: D017191	PMID:22311989;PMID:12637136;PMID:8963740;PMID:20209804;PMID:11694677	HPO	11.05.2015
DOID-DOID:0000457	Ascaridida Infections					HP:0011856	Pica			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 24.734376117152657/3). MESHID: D017191	PMID:16223954;PMID:12788132;PMID:20411256	HPO	11.05.2015
DOID-DOID:0000457	Ascaridida Infections					HP:0002527	Falls			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 22.37632811763436/5). MESHID: D017191	PMID:12002587;PMID:17539437;PMID:12396224;PMID:12053964;PMID:12653152	HPO	11.05.2015
DOID-DOID:0000457	Ascaridida Infections					HP:0007354	Amyotrophic lateral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 22.127706475408328/5). MESHID: D017191	PMID:18571974;PMID:21506861;PMID:22139006;PMID:14627147;PMID:20157795	HPO	11.05.2015
DOID-DOID:0000457	Ascaridida Infections					HP:0002179	Opisthotonus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 19.66302005908298/2). MESHID: D017191	PMID:7752610;PMID:22855379	HPO	11.05.2015
DOID-DOID:0000457	Ascaridida Infections					HP:0001251	Ataxia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 16.958186578595484/3). MESHID: D017191	PMID:12002587;PMID:22855379;PMID:9279412	HPO	11.05.2015
DOID-DOID:0000457	Ascaridida Infections					HP:0002073	Progressive cerebellar ataxia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 16.675909571385212/2). MESHID: D017191	PMID:7744648;PMID:18087940	HPO	11.05.2015
DOID-DOID:0000457	Ascaridida Infections					HP:0001287	Meningitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 13.350033222171213/3). MESHID: D017191	PMID:19082379;PMID:12637136;PMID:17553240	HPO	11.05.2015
DOID-DOID:0000457	Ascaridida Infections					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 12.898531902350191/3). MESHID: D017191	PMID:22311989;PMID:18087940;PMID:10207377	HPO	11.05.2015
DOID-DOID:0000457	Ascaridida Infections					HP:0002013	Vomiting			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 10.700867020583688/2). MESHID: D017191	PMID:22198919;PMID:17539437	HPO	11.05.2015
DOID-DOID:0000457	Ascaridida Infections					HP:0002346	Head tremor			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 10.461478308479904/1). MESHID: D017191	PMID:9732041	HPO	11.05.2015
DOID-DOID:0000457	Ascaridida Infections					HP:0100608	Metrorrhagia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 10.36561695842862/2). MESHID: D017191	PMID:17918066;PMID:19473051	HPO	11.05.2015
DOID-DOID:0000457	Ascaridida Infections					HP:0011531	Vitreitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 10.199637467212012/1). MESHID: D017191	PMID:12659323	HPO	11.05.2015
DOID-DOID:0000457	Ascaridida Infections					HP:0002719	Recurrent infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 10.021230095253271/2). MESHID: D017191	PMID:12736426;PMID:20209804	HPO	11.05.2015
DOID-DOID:0000457	Ascaridida Infections					HP:0002143	Abnormality of the spinal cord			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 9.771738286241574/1). MESHID: D017191	PMID:22311989	HPO	11.05.2015
