Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
MESH-D007333	Insulin Resistance					HP:0000859	Hyperaldosteronism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 906.1403167748202/165).	PMID:12468570;PMID:19299892;PMID:20484481;PMID:20470283;PMID:15381953	HPO	11.05.2015
MESH-D007333	Insulin Resistance					HP:0100646	Thyroiditis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 885.2706016748883/227).	PMID:15242571;PMID:19622476;PMID:1761138;PMID:12145399;PMID:18793157	HPO	11.05.2015
MESH-D007333	Insulin Resistance					HP:0011998	Postprandial hyperglycemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 836.7657333233234/97).	PMID:11943743;PMID:19025445;PMID:15279085;PMID:12453829;PMID:18717867	HPO	11.05.2015
MESH-D007333	Insulin Resistance					HP:0007354	Amyotrophic lateral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 832.0017634753532/188).	PMID:11334409;PMID:8487644;PMID:7945558;PMID:1761138;PMID:23396024	HPO	11.05.2015
MESH-D007333	Insulin Resistance					HP:0000845	Growth hormone excess			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 798.6685601544865/124).	PMID:9447299;PMID:3513613;PMID:19240267;PMID:8822314;PMID:10792333	HPO	11.05.2015
MESH-D007333	Insulin Resistance					HP:0003774	Stage 5 chronic kidney disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 774.0375574513369/175).	PMID:22515700;PMID:9083290;PMID:9513368;PMID:16061606;PMID:10981104	HPO	11.05.2015
MESH-D007333	Insulin Resistance					HP:0001402	Hepatocellular carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 763.4507778819194/195).	PMID:19381127;PMID:22376037;PMID:20419831;PMID:19344243;PMID:15509521	HPO	11.05.2015
MESH-D007333	Insulin Resistance					HP:0004929	Coronary atherosclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 761.8626298162317/122).	PMID:9267146;PMID:21257004;PMID:21701401;PMID:15078585;PMID:12145779	HPO	11.05.2015
MESH-D007333	Insulin Resistance					HP:0004943	Accelerated atherosclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 759.9057534667002/106).	PMID:12710546;PMID:16091251;PMID:10447228;PMID:18673007;PMID:19011291	HPO	11.05.2015
MESH-D007333	Insulin Resistance					HP:0003119	Abnormality of lipid metabolism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 746.773920790461/86).	PMID:20629636;PMID:1439783;PMID:16642960;PMID:3053303;PMID:12904180	HPO	11.05.2015
MESH-D007333	Insulin Resistance					HP:0001638	Cardiomyopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 723.1193657207417/137).	PMID:23040117;PMID:16306797;PMID:16061606;PMID:15331315;PMID:23696562	HPO	11.05.2015
MESH-D007333	Insulin Resistance					HP:0002149	Hyperuricemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 721.1878670365852/98).	PMID:7862371;PMID:11299972;PMID:18320146;PMID:15561643;PMID:19696478	HPO	11.05.2015
MESH-D007333	Insulin Resistance					HP:0100578	Lipoatrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 719.1274325289519/88).	PMID:18344805;PMID:9932222;PMID:241933;PMID:14683455;PMID:22253415	HPO	11.05.2015
MESH-D007333	Insulin Resistance					HP:0001712	Left ventricular hypertrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 717.4999732152155/129).	PMID:12551870;PMID:14724354;PMID:8677859;PMID:7783102;PMID:23653460	HPO	11.05.2015
MESH-D007333	Insulin Resistance					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 709.4192546292605/165).	PMID:19023195;PMID:18344723;PMID:18052678;PMID:19258492;PMID:19242728	HPO	11.05.2015
MESH-D007333	Insulin Resistance					HP:0001511	Intrauterine growth retardation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 696.6781075059849/102).	PMID:17878741;PMID:21810598;PMID:20470407;PMID:1316988;PMID:19846744	HPO	11.05.2015
MESH-D007333	Insulin Resistance					HP:0001395	Hepatic fibrosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 680.3286238335332/105).	PMID:19381127;PMID:20209757;PMID:16139921;PMID:17335677;PMID:21987293	HPO	11.05.2015
MESH-D007333	Insulin Resistance					HP:0002960	Autoimmunity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 656.7161042045063/156).	PMID:9113489;PMID:20484479;PMID:20466373;PMID:11578255;PMID:23386639	HPO	11.05.2015
MESH-D007333	Insulin Resistance					HP:0002511	Alzheimer disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 656.5211021216246/154).	PMID:20606308;PMID:22245457;PMID:18092245;PMID:12467491;PMID:12208152	HPO	11.05.2015
MESH-D007333	Insulin Resistance					HP:0000718	Aggressive behavior			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 558.4651528567435/157).	PMID:18203910;PMID:11346913;PMID:10981104;PMID:15258677;PMID:9593553	HPO	11.05.2015
MESH-D007333	Insulin Resistance					HP:0100753	Schizophrenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 550.2613794954364/87).	PMID:16423163;PMID:16581231;PMID:18344723;PMID:21208572;PMID:16601995	HPO	11.05.2015
MESH-D007333	Insulin Resistance					HP:0001578	Hypercortisolism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 537.2197143975476/88).	PMID:2645306;PMID:10997609;PMID:17223725;PMID:19509101;PMID:22760069	HPO	11.05.2015
MESH-D007333	Insulin Resistance					HP:0001061	Acne			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 531.130586748651/85).	PMID:11453331;PMID:15258677;PMID:12773448;PMID:15214709;PMID:18639784	HPO	11.05.2015
MESH-D007333	Insulin Resistance					HP:0001953	Diabetic ketoacidosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 509.02494801580684/74).	PMID:17002929;PMID:7235501;PMID:106476;PMID:393466;PMID:21387198	HPO	11.05.2015
MESH-D007333	Insulin Resistance					HP:0002910	Elevated hepatic transaminases			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 484.7279851734204/81).	PMID:12768390;PMID:18317853;PMID:19067776;PMID:19258673;PMID:19323780	HPO	11.05.2015
MESH-D007333	Insulin Resistance					HP:0004904	Maturity-onset diabetes of the young			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 484.29547731499645/59).	PMID:16415484;PMID:9715376;PMID:11436686;PMID:19809976;PMID:3289993	HPO	11.05.2015
MESH-D007333	Insulin Resistance					HP:0000488	Retinopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 483.2349461575297/97).	PMID:3524617;PMID:16061606;PMID:15879693;PMID:19584183;PMID:15505002	HPO	11.05.2015
MESH-D007333	Insulin Resistance					HP:0001510	Growth delay			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 479.1037634987701/84).	PMID:9202093;PMID:14624957;PMID:20139675;PMID:8190616;PMID:18717867	HPO	11.05.2015
MESH-D007333	Insulin Resistance					HP:0001640	Cardiomegaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 477.9337108097022/79).	PMID:23696562;PMID:16116494;PMID:7804749;PMID:10932232;PMID:15721008	HPO	11.05.2015
MESH-D007333	Insulin Resistance					HP:0003202	Amyotrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 473.3158780175189/72).	PMID:23589526;PMID:18344805;PMID:3581565;PMID:2645306;PMID:8848426	HPO	11.05.2015
MESH-D007333	Insulin Resistance					HP:0009830	Peripheral neuropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 471.199809328742/95).	PMID:3524617;PMID:16061606;PMID:15331315;PMID:22245457;PMID:8045959	HPO	11.05.2015
MESH-D007333	Insulin Resistance					HP:0000093	Proteinuria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 464.3769829097831/94).	PMID:10981104;PMID:7862371;PMID:20470283;PMID:16026886;PMID:21980183	HPO	11.05.2015
MESH-D007333	Insulin Resistance					HP:0012211	Abnormal renal physiology			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 443.7575437651712/79).	PMID:10981104;PMID:22397032;PMID:20678234;PMID:15211435;PMID:20610143	HPO	11.05.2015
MESH-D007333	Insulin Resistance					HP:0000083	Renal insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 414.3325320855417/89).	PMID:15381953;PMID:21406494;PMID:20466373;PMID:24377;PMID:10928926	HPO	11.05.2015
MESH-D007333	Insulin Resistance					HP:0002721	Immunodeficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 412.49504998271027/106).	PMID:15529082;PMID:12082471;PMID:15149949;PMID:11762983;PMID:15258906	HPO	11.05.2015
MESH-D007333	Insulin Resistance					HP:0000135	Hypogonadism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 411.3933337020156/63).	PMID:11738809;PMID:18854428;PMID:18727614;PMID:16353672;PMID:19011290	HPO	11.05.2015
MESH-D007333	Insulin Resistance					HP:0004322	Short stature			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 401.4028513190348/60).	PMID:23798383;PMID:2684618;PMID:8418611;PMID:18556964;PMID:15529627	HPO	11.05.2015
MESH-D007333	Insulin Resistance					HP:0004950	Peripheral arterial disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 401.3739637265338/67).	PMID:9593553;PMID:20719345;PMID:18717978;PMID:21297467;PMID:18673007	HPO	11.05.2015
MESH-D007333	Insulin Resistance					HP:0001587	Primary ovarian failure			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 398.4191745618698/44).	PMID:19892338;PMID:16505239;PMID:18313674;PMID:16439501;PMID:8612854	HPO	11.05.2015
MESH-D007333	Insulin Resistance					HP:0002615	Hypotension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 398.20367368860786/84).	PMID:11703421;PMID:20484490;PMID:15076233;PMID:19734791;PMID:8620344	HPO	11.05.2015
MESH-D007333	Insulin Resistance					HP:0000752	Hyperactivity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 395.5643644567882/61).	PMID:11473089;PMID:21847584;PMID:8677859;PMID:6357849;PMID:22578573	HPO	11.05.2015
MESH-D007333	Insulin Resistance					HP:0000876	Oligomenorrhea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 395.5525269620999/45).	PMID:15214709;PMID:14644023;PMID:20186113;PMID:17923132;PMID:12593999	HPO	11.05.2015
MESH-D007333	Insulin Resistance					HP:0001263	Global developmental delay			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 393.255965495741/66).	PMID:17878707;PMID:16278783;PMID:21037091;PMID:19846744;PMID:21274320	HPO	11.05.2015
MESH-D007333	Insulin Resistance					HP:0000824	Growth hormone deficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 381.75153407863223/51).	PMID:18413676;PMID:19465898;PMID:18544645;PMID:8418611;PMID:19550390	HPO	11.05.2015
MESH-D007333	Insulin Resistance					HP:0100806	Sepsis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 343.59959175893624/84).	PMID:18203961;PMID:19025444;PMID:20643304;PMID:10878750;PMID:17288791	HPO	11.05.2015
MESH-D007333	Insulin Resistance					HP:0003162	Fasting hypoglycemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 171.02283016807647/18).	PMID:18717867;PMID:7666785;PMID:3603112;PMID:21940782;PMID:8077364	HPO	11.05.2015
MESH-D007333	Insulin Resistance					HP:0000823	Delayed puberty			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 90.28451717620821/11).	PMID:19153508;PMID:20802107;PMID:20184596;PMID:23751873;PMID:11600557	HPO	11.05.2015
MESH-D007333	Insulin Resistance					HP:0000140	Abnormality of the menstrual cycle			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 88.88365612901093/9).	PMID:17284617;PMID:10634377;PMID:17368460;PMID:10050654;PMID:9609208	HPO	11.05.2015
MESH-D007333	Insulin Resistance					HP:0000848	Increased circulating renin level			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 56.35475741591939/7).	PMID:1956022;PMID:10912750;PMID:19212122;PMID:7826552;PMID:7649582	HPO	11.05.2015
MESH-D007333	Insulin Resistance					HP:0002958	Immune dysregulation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 53.496586994236615/7).	PMID:19856250;PMID:17702095;PMID:17596480;PMID:23700340;PMID:23506355	HPO	11.05.2015
