Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0002649	Chondroblastoma					HP:0010614	Fibroma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 699.9734013274899109). MESHID: D002804	PMID:9840392; PMID:17590372; PMID:15612014; PMID:3456251; PMID:10746672	HPO	11.05.2015
DOID-DOID:0002649	Chondroblastoma					HP:0006765	Chondrosarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 596.129696104333196). MESHID: D002804	PMID:9500203; PMID:17590372; PMID:20403045; PMID:3456251; PMID:7543439	HPO	11.05.2015
DOID-DOID:0002649	Chondroblastoma					HP:0012062	Bone cyst			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 379.9227500635255455). MESHID: D002804	PMID:21514167; PMID:7593565; PMID:19936740; PMID:11486695; PMID:3056292	HPO	11.05.2015
DOID-DOID:0002649	Chondroblastoma					HP:0002669	Osteosarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 284.8092046366578554). MESHID: D002804	PMID:6093380; PMID:18078282; PMID:20403045; PMID:18356791; PMID:3456251	HPO	11.05.2015
DOID-DOID:0002649	Chondroblastoma					HP:0002617	Aneurysm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 250.823435021704855). MESHID: D002804	PMID:21514167; PMID:7593565; PMID:19936740; PMID:11486695; PMID:2678310	HPO	11.05.2015
DOID-DOID:0002649	Chondroblastoma					HP:0000718	Aggressive behavior			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 227.6545846040228664). MESHID: D002804	PMID:9500203; PMID:18078282; PMID:18356791; PMID:16131877; PMID:14717211	HPO	11.05.2015
DOID-DOID:0002649	Chondroblastoma					HP:0011846	Osteoblastoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 122.8708244575318415). MESHID: D002804	PMID:7216737; PMID:6354416; PMID:8967139; PMID:21078438; PMID:20362224	HPO	11.05.2015
DOID-DOID:0002649	Chondroblastoma					HP:0100246	Osteoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 104.2718554177005415). MESHID: D002804	PMID:22475175; PMID:6354416; PMID:12324831; PMID:8967139; PMID:21078438	HPO	11.05.2015
DOID-DOID:0002649	Chondroblastoma					HP:0011847	Giant cell tumor of bone			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 98.7872262615348712). MESHID: D002804	PMID:20403045; PMID:10374333; PMID:20362224; PMID:15205688; PMID:10800398	HPO	11.05.2015
DOID-DOID:0002649	Chondroblastoma					HP:0010762	Chordoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 86.573179279740112). MESHID: D002804	PMID:20403045; PMID:7852108; PMID:18217512; PMID:189369; PMID:9267827	HPO	11.05.2015
DOID-DOID:0002649	Chondroblastoma					HP:0000969	Edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 81.6615694987506519). MESHID: D002804	PMID:18356791; PMID:19055920; PMID:21685802; PMID:8549042; PMID:12324831	HPO	11.05.2015
DOID-DOID:0002649	Chondroblastoma					HP:0002756	Pathologic fracture			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 78.7943189225582812). MESHID: D002804	PMID:2239176; PMID:6946993; PMID:17304775; PMID:15704086; PMID:22868068	HPO	11.05.2015
DOID-DOID:0002649	Chondroblastoma					HP:0001289	Confusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 76.533963724301915). MESHID: D002804	PMID:15875910; PMID:15612014; PMID:3456251; PMID:16295494; PMID:11549165	HPO	11.05.2015
DOID-DOID:0002649	Chondroblastoma					HP:0100769	Synovitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 64.4405397190036510). MESHID: D002804	PMID:3459640; PMID:21685802; PMID:15205688; PMID:11828329; PMID:13680221	HPO	11.05.2015
DOID-DOID:0002649	Chondroblastoma					HP:0002835	Aspiration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 53.2044443038266513). MESHID: D002804	PMID:11074632; PMID:16295494; PMID:2317764; PMID:21986177; PMID:18773433	HPO	11.05.2015
