Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0014330	Parkinson Disease					HP:0001300	Parkinsonism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 130723.3297956958728605). MESHID: D010300	PMID:22204976; PMID:16093408; PMID:23803637; PMID:23803638; PMID:16720791	HPO	11.05.2015
DOID-DOID:0014330	Parkinson Disease					HP:0100660	Dyskinesia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 14347.0165923783522297). MESHID: D010300	PMID:17013916; PMID:22043624; PMID:21729402; PMID:7146724; PMID:17516484	HPO	11.05.2015
DOID-DOID:0014330	Parkinson Disease					HP:0100022	Abnormality of movement			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 13743.5336321835572094). MESHID: D010300	PMID:17013922; PMID:22245219; PMID:17013911; PMID:21696993; PMID:17516489	HPO	11.05.2015
DOID-DOID:0014330	Parkinson Disease					HP:0100315	Lewy bodies			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 13435.4856854880962068). MESHID: D010300	PMID:16093408; PMID:20055267; PMID:22245218; PMID:17516497; PMID:22043625	HPO	11.05.2015
DOID-DOID:0014330	Parkinson Disease					HP:0001337	Tremor			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 12577.218757741391924). MESHID: D010300	PMID:23047004; PMID:11949716; PMID:14558490; PMID:17516492; PMID:22976499	HPO	11.05.2015
DOID-DOID:0014330	Parkinson Disease					HP:0000726	Dementia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 12401.3590949244192749). MESHID: D010300	PMID:23803637; PMID:11949709; PMID:22043625; PMID:11041086; PMID:14558483	HPO	11.05.2015
DOID-DOID:0014330	Parkinson Disease					HP:0002063	Rigidity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 9805.9495694765541764). MESHID: D010300	PMID:20055267; PMID:14558491; PMID:17048150; PMID:8158173; PMID:15767513	HPO	11.05.2015
DOID-DOID:0014330	Parkinson Disease					HP:0002511	Alzheimer disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 9638.923453876582261). MESHID: D010300	PMID:9843162; PMID:17514358; PMID:19367511; PMID:7652084; PMID:1311375	HPO	11.05.2015
DOID-DOID:0014330	Parkinson Disease					HP:0002067	Bradykinesia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 9235.5128168447141187). MESHID: D010300	PMID:9513304; PMID:20055267; PMID:22402215; PMID:11949716; PMID:17048150	HPO	11.05.2015
DOID-DOID:0014330	Parkinson Disease					HP:0100543	Cognitive impairment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 7059.54851616434551369). MESHID: D010300	PMID:18178571; PMID:17516457; PMID:9387801; PMID:18682443; PMID:20832408	HPO	11.05.2015
DOID-DOID:0014330	Parkinson Disease					HP:0002180	Neurodegeneration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 6431.4617982257221055). MESHID: D010300	PMID:16720791; PMID:23040108; PMID:20865164; PMID:17255333; PMID:23019375	HPO	11.05.2015
DOID-DOID:0014330	Parkinson Disease					HP:0002304	Akinesia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 4904.978623337328635). MESHID: D010300	PMID:3730813; PMID:21840512; PMID:21560065; PMID:9549521; PMID:2515716	HPO	11.05.2015
DOID-DOID:0014330	Parkinson Disease					HP:0002322	Resting tremor			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 4843.290648678877571). MESHID: D010300	PMID:20055267; PMID:17048150; PMID:19176228; PMID:9426865; PMID:19858460	HPO	11.05.2015
DOID-DOID:0014330	Parkinson Disease					HP:0001332	Dystonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 4033.3080173447283560). MESHID: D010300	PMID:22976499; PMID:6231489; PMID:2515718; PMID:2579626; PMID:7715793	HPO	11.05.2015
DOID-DOID:0014330	Parkinson Disease					HP:0002172	Postural instability			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 3944.05988359143463). MESHID: D010300	PMID:20055267; PMID:17048150; PMID:3747258; PMID:12948464; PMID:22130147	HPO	11.05.2015
DOID-DOID:0014330	Parkinson Disease					HP:0002529	Neuronal loss in central nervous system			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 3906.500683167388609). MESHID: D010300	PMID:22899187; PMID:17516497; PMID:23380027; PMID:18715146; PMID:17931705	HPO	11.05.2015
DOID-DOID:0014330	Parkinson Disease					HP:0003470	Paralysis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 3624.3002463248417702). MESHID: D010300	PMID:6231489; PMID:15728291; PMID:21560060; PMID:12654954; PMID:22130148	HPO	11.05.2015
DOID-DOID:0014330	Parkinson Disease					HP:0002174	Postural tremor			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 3228.3475170149522373). MESHID: D010300	PMID:20055267; PMID:19067999; PMID:17048150; PMID:18456512; PMID:19242649	HPO	11.05.2015
DOID-DOID:0014330	Parkinson Disease					HP:0000738	Hallucinations			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 3074.8793992688393407). MESHID: D010300	PMID:22043626; PMID:17548778; PMID:12814332; PMID:19680598; PMID:19507125	HPO	11.05.2015
