Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0001334	Reoviridae Infections					HP:0002014	Diarrhea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 288.1866448909132760). MESHID: D012088	PMID:190280; PMID:16502683; PMID:195102; PMID:190279; PMID:6264376	HPO	11.05.2015
DOID-DOID:0001334	Reoviridae Infections					HP:0002383	Encephalitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 217.8429112423302742). MESHID: D012088	PMID:20158406; PMID:15372068; PMID:14715307; PMID:12665927; PMID:12813018	HPO	11.05.2015
DOID-DOID:0001334	Reoviridae Infections					HP:0002719	Recurrent infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 175.3715266669322535). MESHID: D012088	PMID:17849321; PMID:18353422; PMID:6252884; PMID:46387; PMID:12393565	HPO	11.05.2015
DOID-DOID:0001334	Reoviridae Infections					HP:0001733	Pancreatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 129.181387226211231). MESHID: D012088	PMID:9576341; PMID:6153789; PMID:2169768; PMID:9253755; PMID:2545735	HPO	11.05.2015
DOID-DOID:0001334	Reoviridae Infections					HP:0001945	Fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 125.8790716349048634). MESHID: D012088	PMID:9557671; PMID:53564; PMID:6263122; PMID:6260699; PMID:16318717	HPO	11.05.2015
DOID-DOID:0001334	Reoviridae Infections					HP:0011947	Respiratory tract infection			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 118.5366819251261521). MESHID: D012088	PMID:17090620; PMID:11895196; PMID:10195776; PMID:14500677; PMID:17005225	HPO	11.05.2015
DOID-DOID:0001334	Reoviridae Infections					HP:0005912	Biliary atresia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 93.9746644732624113). MESHID: D012088	PMID:22800972; PMID:17661372; PMID:12369002; PMID:12813018; PMID:2845040	HPO	11.05.2015
DOID-DOID:0001334	Reoviridae Infections					HP:0002960	Autoimmunity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 92.6138095673021822). MESHID: D012088	PMID:2177724; PMID:22800972; PMID:12834612; PMID:18754015; PMID:2176608	HPO	11.05.2015
DOID-DOID:0001334	Reoviridae Infections					HP:0003095	Septic arthritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 87.3470310031742114). MESHID: D012088	PMID:6255925; PMID:6254495; PMID:16916547; PMID:2839558; PMID:3021105	HPO	11.05.2015
DOID-DOID:0001334	Reoviridae Infections					HP:0001944	Dehydration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 81.0368305972326713). MESHID: D012088	PMID:6264376; PMID:53564; PMID:3021104; PMID:163850; PMID:6257795	HPO	11.05.2015
DOID-DOID:0001334	Reoviridae Infections					HP:0002013	Vomiting			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 80.2565026543776615). MESHID: D012088	PMID:6264376; PMID:53564; PMID:6290133; PMID:190658; PMID:6257626	HPO	11.05.2015
