Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0000483	Hemangioma, Cavernous					HP:0001048	Cavernous hemangioma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 12392.9480382784841866). MESHID: D006392	PMID:7720432; PMID:22149475; PMID:1378562; PMID:8150254; PMID:11108167	HPO	11.05.2015
DOID-DOID:0000483	Hemangioma, Cavernous					HP:0001028	Hemangioma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2153.8287565852324376). MESHID: D006392	PMID:1513734; PMID:22760936; PMID:1790071; PMID:18519125; PMID:515930	HPO	11.05.2015
DOID-DOID:0000483	Hemangioma, Cavernous					HP:0001250	Seizures			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 954.2194719054226216). MESHID: D006392	PMID:3703145; PMID:11344917; PMID:8748865; PMID:7635579; PMID:8750196	HPO	11.05.2015
DOID-DOID:0000483	Hemangioma, Cavernous					HP:0005306	Capillary hemangiomas			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 666.576934991354281). MESHID: D006392	PMID:8979458; PMID:8979457; PMID:22738997; PMID:2041353; PMID:8076066	HPO	11.05.2015
DOID-DOID:0000483	Hemangioma, Cavernous					HP:0002331	Headache (with pheochromocytoma)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 507.88753672019965108). MESHID: D006392	PMID:3703142; PMID:3703145; PMID:8748865; PMID:1567735; PMID:8921536	HPO	11.05.2015
DOID-DOID:0000483	Hemangioma, Cavernous					HP:0100026	Arteriovenous malformation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 490.95040809204174). MESHID: D006392	PMID:11117872; PMID:22133178; PMID:1561147; PMID:6087532; PMID:8929507	HPO	11.05.2015
DOID-DOID:0000483	Hemangioma, Cavernous					HP:0000520	Proptosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 490.751364008530675). MESHID: D006392	PMID:17215063; PMID:16762209; PMID:6838418; PMID:22082599; PMID:435433	HPO	11.05.2015
DOID-DOID:0000483	Hemangioma, Cavernous					HP:0100814	Blue nevus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 324.644470640538539). MESHID: D006392	PMID:6281216; PMID:3803147; PMID:11438077; PMID:3575074; PMID:760663	HPO	11.05.2015
DOID-DOID:0000483	Hemangioma, Cavernous					HP:0002858	Meningioma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 317.7409292981616360). MESHID: D006392	PMID:10639811; PMID:19096756; PMID:9536913; PMID:18756800; PMID:7533274	HPO	11.05.2015
DOID-DOID:0000483	Hemangioma, Cavernous					HP:0001402	Hepatocellular carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 317.1257077355665581). MESHID: D006392	PMID:2539606; PMID:9973740; PMID:2162066; PMID:2556746; PMID:2173656	HPO	11.05.2015
