Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0008704	Herpes Genitalis					HP:0002719	Recurrent infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1418.0040584783378283). MESHID: D006558	PMID:9652416; PMID:16221064; PMID:9598940; PMID:15813644; PMID:6091148	HPO	11.05.2015
DOID-DOID:0008704	Herpes Genitalis					HP:0002721	Immunodeficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 941.733982035999242). MESHID: D006558	PMID:16845624; PMID:17077252; PMID:18397553; PMID:6281991; PMID:16505740	HPO	11.05.2015
DOID-DOID:0008704	Herpes Genitalis					HP:0200043	Verrucae			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 348.7379898670072354). MESHID: D006558	PMID:8976834; PMID:6958011; PMID:11962724; PMID:19195446; PMID:8976847	HPO	11.05.2015
DOID-DOID:0008704	Herpes Genitalis					HP:0002383	Encephalitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 228.2163832062507544). MESHID: D006558	PMID:16221064; PMID:12360694; PMID:10441204; PMID:6194388; PMID:14610899	HPO	11.05.2015
DOID-DOID:0008704	Herpes Genitalis					HP:0000989	Pruritus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 135.2140961815803523). MESHID: D006558	PMID:6344712; PMID:3521487; PMID:2863860; PMID:6368877; PMID:3525695	HPO	11.05.2015
DOID-DOID:0008704	Herpes Genitalis					HP:0000016	Urinary retention			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 125.4400912927149819). MESHID: D006558	PMID:2535869; PMID:6305244; PMID:6372196; PMID:9265274; PMID:3363783	HPO	11.05.2015
DOID-DOID:0008704	Herpes Genitalis					HP:0010783	Erythema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 120.950065024953922). MESHID: D006558	PMID:6375805; PMID:6613951; PMID:3722509; PMID:8589479; PMID:12180895	HPO	11.05.2015
DOID-DOID:0008704	Herpes Genitalis					HP:0001287	Meningitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 120.1502989995409127). MESHID: D006558	PMID:6344712; PMID:10412172; PMID:18191515; PMID:2155294; PMID:15456207	HPO	11.05.2015
DOID-DOID:0008704	Herpes Genitalis					HP:0000740	Anxiety (with pheochromocytoma)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 108.5855529281628121). MESHID: D006558	PMID:3383831; PMID:12353188; PMID:7055669; PMID:8300099; PMID:16029778	HPO	11.05.2015
DOID-DOID:0008704	Herpes Genitalis					HP:0008066	Abnormal blistering of the skin			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 99.3029846615559415). MESHID: D006558	PMID:14610899; PMID:3028976; PMID:11256241; PMID:3038944; PMID:10782483	HPO	11.05.2015
DOID-DOID:0008704	Herpes Genitalis					HP:0001581	Recurrent skin infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 86.7242813092384914). MESHID: D006558	PMID:17475752; PMID:9531774; PMID:12180895; PMID:1334128; PMID:6273341	HPO	11.05.2015
DOID-DOID:0008704	Herpes Genitalis					HP:0006946	Recurrent meningitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 83.9573561115823110). MESHID: D006558	PMID:18191515; PMID:9265274; PMID:19624935; PMID:16291273; PMID:18019219	HPO	11.05.2015
DOID-DOID:0008704	Herpes Genitalis					HP:0001945	Fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 77.7488383627353621). MESHID: D006558	PMID:10412172; PMID:16273819; PMID:12854387; PMID:18191515; PMID:15456207	HPO	11.05.2015
DOID-DOID:0008704	Herpes Genitalis					HP:0002331	Headache (with pheochromocytoma)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 75.2425980326221716). MESHID: D006558	PMID:10412172; PMID:16273819; PMID:18191515; PMID:9265274; PMID:7840587	HPO	11.05.2015
DOID-DOID:0008704	Herpes Genitalis					HP:0100518	Dysuria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 72.2721133329140710). MESHID: D006558	PMID:6344712; PMID:15456207; PMID:8222773; PMID:8885502; PMID:15797362	HPO	11.05.2015
DOID-DOID:0008704	Herpes Genitalis					HP:0000737	Irritability			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 71.9995487423676114). MESHID: D006558	PMID:6375805; PMID:3521487; PMID:10745241; PMID:19567772; PMID:10583129	HPO	11.05.2015
DOID-DOID:0008704	Herpes Genitalis					HP:0005268	Spontaneous abortion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 63.9069549129019411). MESHID: D006558	PMID:11395690; PMID:12838089; PMID:22318830; PMID:9262493; PMID:21718746	HPO	11.05.2015
DOID-DOID:0008704	Herpes Genitalis					HP:0002527	Falls			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 58.1784531058493313). MESHID: D006558	PMID:15494895; PMID:10215115; PMID:3859136; PMID:11463922; PMID:11152015	HPO	11.05.2015
DOID-DOID:0008704	Herpes Genitalis					HP:0001622	Premature birth			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 53.348067230968179). MESHID: D006558	PMID:2536912; PMID:11925091; PMID:22318830; PMID:21508703; PMID:23639083	HPO	11.05.2015
DOID-DOID:0008704	Herpes Genitalis					HP:0001788	Premature rupture of membranes			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 52.619275305194267). MESHID: D006558	PMID:11817195; PMID:22318830; PMID:12152140; PMID:17154224; PMID:21508703	HPO	11.05.2015
DOID-DOID:0008704	Herpes Genitalis					HP:0011450	CNS infection			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 52.279295825764697). MESHID: D006558	PMID:16272337; PMID:8169425; PMID:15902702; PMID:3508488; PMID:3522894	HPO	11.05.2015
DOID-DOID:0008704	Herpes Genitalis					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 51.59412760940076512). MESHID: D006558	PMID:7547439; PMID:16377001; PMID:15845898; PMID:11087087; PMID:16699008	HPO	11.05.2015
DOID-DOID:0008704	Herpes Genitalis					HP:0002716	Lymphadenopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 49.6018822929390959). MESHID: D006558	PMID:16273819; PMID:9764162; PMID:12854387; PMID:8300105; PMID:9806129	HPO	11.05.2015
DOID-DOID:0008704	Herpes Genitalis					HP:0003251	Male infertility			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 46.41804816443066). MESHID: D006558	PMID:20685757; PMID:22448478; PMID:20030275; PMID:22785219; PMID:9706490	HPO	11.05.2015
DOID-DOID:0008704	Herpes Genitalis					HP:0100608	Metrorrhagia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 41.462467833714488). MESHID: D006558	PMID:20214795; PMID:21059842; PMID:20164419; PMID:18580821; PMID:17485794	HPO	11.05.2015
DOID-DOID:0008704	Herpes Genitalis					HP:0003470	Paralysis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 41.3025669096848068). MESHID: D006558	PMID:2535869; PMID:6372196; PMID:15824886; PMID:6282986; PMID:12915549	HPO	11.05.2015
DOID-DOID:0008704	Herpes Genitalis					HP:0000964	Eczema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 40.800467202393038). MESHID: D006558	PMID:12180895; PMID:2515583; PMID:3446004; PMID:6744011; PMID:7047788	HPO	11.05.2015
DOID-DOID:0008704	Herpes Genitalis					HP:0000491	Keratitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 37.797740728386456). MESHID: D006558	PMID:10892424; PMID:18410585; PMID:18440255; PMID:8890044; PMID:16570856	HPO	11.05.2015
DOID-DOID:0008704	Herpes Genitalis					HP:0200037	skin vesicle			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 31.4462927870479233). MESHID: D006558	PMID:11305194; PMID:3392410; PMID:10754943	HPO	11.05.2015
DOID-DOID:0008704	Herpes Genitalis					HP:0002960	Autoimmunity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 29.4680303168688777). MESHID: D006558	PMID:2270233; PMID:22698680; PMID:22718836; PMID:22398883; PMID:10754321	HPO	11.05.2015
DOID-DOID:0008704	Herpes Genitalis					HP:0100806	Sepsis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 28.6332993132446887). MESHID: D006558	PMID:6281991; PMID:8015861; PMID:22734957; PMID:3004067; PMID:6393326	HPO	11.05.2015
DOID-DOID:0008704	Herpes Genitalis					HP:0200041	Skin erosion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 19.591838168877582). MESHID: D006558	PMID:15648069; PMID:17956485	HPO	11.05.2015
DOID-DOID:0008704	Herpes Genitalis					HP:0005368	Abnormality of humoral immunity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 19.0129805733041342). MESHID: D006558	PMID:2175070; PMID:12687260	HPO	11.05.2015
DOID-DOID:0008704	Herpes Genitalis					HP:0011410	Caesarian section			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 18.56878880874062). MESHID: D006558	PMID:14521490; PMID:6373056	HPO	11.05.2015
DOID-DOID:0008704	Herpes Genitalis					HP:0001623	Breech presentation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 17.856697178218262). MESHID: D006558	PMID:16313080; PMID:4038791	HPO	11.05.2015
DOID-DOID:0008704	Herpes Genitalis					HP:0008222	Female infertility			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 17.033080898487062). MESHID: D006558	PMID:20030275; PMID:12515196	HPO	11.05.2015
DOID-DOID:0008704	Herpes Genitalis					HP:0008730	Female external genitalia in individual with 46,XY karyotype			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 12.8869615377971041). MESHID: D006558	PMID:3376833	HPO	11.05.2015
DOID-DOID:0008704	Herpes Genitalis					HP:0100828	Increase in T cell number			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 9.4430977098160461). MESHID: D006558	PMID:19886831	HPO	11.05.2015
DOID-DOID:0008704	Herpes Genitalis					HP:0010609	Skin tags			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 9.3696919848821951). MESHID: D006558	PMID:8424016	HPO	11.05.2015
DOID-DOID:0008704	Herpes Genitalis					HP:0000798	Oligospermia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 8.8003390216689151). MESHID: D006558	PMID:17722620	HPO	11.05.2015
