Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0012156	Arachnoiditis					HP:0003396	Syringomyelia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 503.481684513857/69). MESHID: D001100	PMID:11148076;PMID:7062122;PMID:17368029;PMID:6968417;PMID:22152583	HPO	11.05.2015
DOID-DOID:0012156	Arachnoiditis					HP:0001287	Meningitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 449.45111847976415/101). MESHID: D001100	PMID:11148076;PMID:23395187;PMID:14504848;PMID:21267045;PMID:2320252	HPO	11.05.2015
DOID-DOID:0012156	Arachnoiditis					HP:0100702	Arachnoid cyst			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 324.2176206047797/44). MESHID: D001100	PMID:2642238;PMID:2642235;PMID:17368029;PMID:10795019;PMID:22152583	HPO	11.05.2015
DOID-DOID:0012156	Arachnoiditis					HP:0003418	Back pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 185.15336148912624/31). MESHID: D001100	PMID:3495091;PMID:8297635;PMID:6228014;PMID:3833967;PMID:17570401	HPO	11.05.2015
DOID-DOID:0012156	Arachnoiditis					HP:0100699	Scarring			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 178.1100398233831/36). MESHID: D001100	PMID:3577502;PMID:8297635;PMID:2367106;PMID:3833967;PMID:538401	HPO	11.05.2015
DOID-DOID:0012156	Arachnoiditis					HP:0000238	Hydrocephalus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 163.9541921575733/30). MESHID: D001100	PMID:2175092;PMID:6968417;PMID:17950992;PMID:10087828;PMID:1819984	HPO	11.05.2015
DOID-DOID:0012156	Arachnoiditis					HP:0002138	Subarachnoid hemorrhage			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 119.20220164014789/23). MESHID: D001100	PMID:18518680;PMID:291211;PMID:16381198;PMID:2555097;PMID:3776392	HPO	11.05.2015
DOID-DOID:0012156	Arachnoiditis					HP:0003419	Low back pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 114.2777556490009/20). MESHID: D001100	PMID:10087828;PMID:6228017;PMID:11726448;PMID:96230;PMID:2954219	HPO	11.05.2015
DOID-DOID:0012156	Arachnoiditis					HP:0010550	Paraplegia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 111.6017817492942/17). MESHID: D001100	PMID:4082910;PMID:10087828;PMID:2285117;PMID:11817224;PMID:762581	HPO	11.05.2015
DOID-DOID:0012156	Arachnoiditis					HP:0003416	Spinal canal stenosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 110.59833999043153/15). MESHID: D001100	PMID:8297635;PMID:2367106;PMID:7839788;PMID:2954219;PMID:7953223	HPO	11.05.2015
DOID-DOID:0012156	Arachnoiditis					HP:0010302	Spinal cord tumor			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 99.26283649355918/14). MESHID: D001100	PMID:2868596;PMID:9688115;PMID:1536026;PMID:12803151;PMID:904944	HPO	11.05.2015
