Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0010992	Leukoencephalitis, Acute Hemorrhagic					HP:0006965	Acute necrotizing encephalopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 543.1389230336378/53). MESHID: D004684	PMID:20438486;PMID:22633635;PMID:16967370;PMID:22000319;PMID:11218705	HPO	11.05.2015
DOID-DOID:0010992	Leukoencephalitis, Acute Hemorrhagic					HP:0002383	Encephalitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 176.3490233866483/34). MESHID: D004684	PMID:20473521;PMID:20442573;PMID:635068;PMID:20667422;PMID:16967370	HPO	11.05.2015
DOID-DOID:0010992	Leukoencephalitis, Acute Hemorrhagic					HP:0001259	Coma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 111.16240411402755/20). MESHID: D004684	PMID:20473521;PMID:20667422;PMID:15929448;PMID:15032389;PMID:16163044	HPO	11.05.2015
DOID-DOID:0010992	Leukoencephalitis, Acute Hemorrhagic					HP:0011096	Peripheral demyelination			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 106.53311970294142/19). MESHID: D004684	PMID:11595974;PMID:17294882;PMID:18728061;PMID:22926405;PMID:16163044	HPO	11.05.2015
DOID-DOID:0010992	Leukoencephalitis, Acute Hemorrhagic					HP:0001298	Encephalopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 92.14200740368302/17). MESHID: D004684	PMID:10328281;PMID:22633635;PMID:22000319;PMID:656908;PMID:17032866	HPO	11.05.2015
DOID-DOID:0010992	Leukoencephalitis, Acute Hemorrhagic					HP:0001250	Seizures			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 75.100606585149/17). MESHID: D004684	PMID:22000319;PMID:3136231;PMID:15032389;PMID:20811314;PMID:22309220	HPO	11.05.2015
DOID-DOID:0010992	Leukoencephalitis, Acute Hemorrhagic					HP:0002373	Febrile seizures			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 71.52873713645575/10). MESHID: D004684	PMID:22633635;PMID:12122956;PMID:22309220;PMID:21945312;PMID:20010289	HPO	11.05.2015
DOID-DOID:0010992	Leukoencephalitis, Acute Hemorrhagic					HP:0006846	Acute encephalopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 54.353815176328546/7). MESHID: D004684	PMID:20473521;PMID:10552022;PMID:20491869;PMID:20119724;PMID:17438235	HPO	11.05.2015
DOID-DOID:0010992	Leukoencephalitis, Acute Hemorrhagic					HP:0002352	Leukoencephalopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 50.6450862004152/7). MESHID: D004684	PMID:6469543;PMID:17676529;PMID:20010289;PMID:15776425;PMID:16647511	HPO	11.05.2015
DOID-DOID:0010992	Leukoencephalitis, Acute Hemorrhagic					HP:0001945	Fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 48.130233272169505/13). MESHID: D004684	PMID:22633635;PMID:15347829;PMID:1153966;PMID:20004100;PMID:16816978	HPO	11.05.2015
DOID-DOID:0010992	Leukoencephalitis, Acute Hemorrhagic					HP:0002181	Cerebral edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 40.369974474967/7). MESHID: D004684	PMID:10328281;PMID:9613149;PMID:20004100;PMID:9487459;PMID:12235562	HPO	11.05.2015
DOID-DOID:0010992	Leukoencephalitis, Acute Hemorrhagic					HP:0011947	Respiratory tract infection			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 39.51222730837538/7). MESHID: D004684	PMID:22633635;PMID:15032389;PMID:12589597;PMID:9290028;PMID:15122448	HPO	11.05.2015
DOID-DOID:0010992	Leukoencephalitis, Acute Hemorrhagic					HP:0002197	Generalized seizures			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 35.53346484291107/5). MESHID: D004684	PMID:20473521;PMID:10421096;PMID:22309220;PMID:12235562;PMID:11197899	HPO	11.05.2015
DOID-DOID:0010992	Leukoencephalitis, Acute Hemorrhagic					HP:0007305	CNS demyelination			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 34.12495756403983/4). MESHID: D004684	PMID:15127316;PMID:17438235;PMID:19368974;PMID:11810602	HPO	11.05.2015
DOID-DOID:0010992	Leukoencephalitis, Acute Hemorrhagic					HP:0002344	Progressive neurologic deterioration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 33.549877155822486/5). MESHID: D004684	PMID:3136231;PMID:12206493;PMID:15877210;PMID:20231352;PMID:15776425	HPO	11.05.2015
DOID-DOID:0010992	Leukoencephalitis, Acute Hemorrhagic					HP:0003881	Humeral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 29.440646284510052/7). MESHID: D004684	PMID:1153966;PMID:12402170;PMID:23221841;PMID:17438235;PMID:21150384	HPO	11.05.2015
DOID-DOID:0010992	Leukoencephalitis, Acute Hemorrhagic					HP:0000969	Edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 25.787864052237047/6). MESHID: D004684	PMID:11218705;PMID:16163044;PMID:12186136;PMID:20010289;PMID:20558397	HPO	11.05.2015
DOID-DOID:0010992	Leukoencephalitis, Acute Hemorrhagic					HP:0002960	Autoimmunity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 25.258311700173323/6). MESHID: D004684	PMID:17676529;PMID:20010289;PMID:23221841;PMID:20558397;PMID:12235562	HPO	11.05.2015
DOID-DOID:0010992	Leukoencephalitis, Acute Hemorrhagic					HP:0002448	Progressive encephalopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 25.021196336287453/3). MESHID: D004684	PMID:20438486;PMID:20218891;PMID:19118815	HPO	11.05.2015
