Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0000699	Mitochondrial Myopathies					HP:0003737	Mitochondrial myopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 3013.3246560246425/375). MESHID: D017240	PMID:11412152;PMID:8017172;PMID:7580239;PMID:11336763;PMID:8320824	HPO	11.05.2015
DOID-DOID:0000699	Mitochondrial Myopathies					HP:0003198	Myopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1343.7266272193538/208). MESHID: D017240	PMID:7580239;PMID:7625156;PMID:7689388;PMID:17407476;PMID:10551669	HPO	11.05.2015
DOID-DOID:0000699	Mitochondrial Myopathies					HP:0003200	Ragged-red muscle fibers			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 926.4108653190813/109). MESHID: D017240	PMID:8017172;PMID:17541738;PMID:9810597;PMID:11271374;PMID:15607216	HPO	11.05.2015
DOID-DOID:0000699	Mitochondrial Myopathies					HP:0000590	Progressive external ophthalmoplegia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 606.5070813504459/72). MESHID: D017240	PMID:8320824;PMID:7625156;PMID:9810597;PMID:1300476;PMID:10869362	HPO	11.05.2015
DOID-DOID:0000699	Mitochondrial Myopathies					HP:0003128	Lactic acidosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 599.4370510496706/83). MESHID: D017240	PMID:8320824;PMID:7625156;PMID:17407476;PMID:9810597;PMID:11271374	HPO	11.05.2015
DOID-DOID:0000699	Mitochondrial Myopathies					HP:0003546	Exercise intolerance			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 581.971715500597/72). MESHID: D017240	PMID:15684869;PMID:9810595;PMID:12638019;PMID:12686403;PMID:16815877	HPO	11.05.2015
DOID-DOID:0000699	Mitochondrial Myopathies					HP:0006789	Mitochondrial encephalopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 357.0702406381363/41). MESHID: D017240	PMID:17541738;PMID:8320824;PMID:7625156;PMID:7767670;PMID:10868781	HPO	11.05.2015
DOID-DOID:0000699	Mitochondrial Myopathies					HP:0002401	Stroke-like episodes			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 328.56209423543874/42). MESHID: D017240	PMID:8320824;PMID:7625156;PMID:17407476;PMID:9810597;PMID:7767670	HPO	11.05.2015
DOID-DOID:0000699	Mitochondrial Myopathies					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 275.16868058347075/64). MESHID: D017240	PMID:7580239;PMID:17407476;PMID:10996778;PMID:18945718;PMID:23385875	HPO	11.05.2015
DOID-DOID:0000699	Mitochondrial Myopathies					HP:0001251	Ataxia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 265.6782563979959/47). MESHID: D017240	PMID:10996778;PMID:19096106;PMID:15210164;PMID:10937858;PMID:11286379	HPO	11.05.2015
DOID-DOID:0000699	Mitochondrial Myopathies					HP:0001250	Seizures			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 251.8079161972643/57). MESHID: D017240	PMID:7625156;PMID:17407476;PMID:9810597;PMID:12581339;PMID:10937858	HPO	11.05.2015
DOID-DOID:0000699	Mitochondrial Myopathies					HP:0003560	Muscular dystrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 235.55509383397703/35). MESHID: D017240	PMID:16133542;PMID:11467086;PMID:15099593;PMID:9436418;PMID:7599203	HPO	11.05.2015
DOID-DOID:0000699	Mitochondrial Myopathies					HP:0000365	Hearing impairment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 222.4200454218734/41). MESHID: D017240	PMID:9810585;PMID:10868781;PMID:10791075;PMID:9748738;PMID:9465864	HPO	11.05.2015
DOID-DOID:0000699	Mitochondrial Myopathies					HP:0003756	Skeletal myopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 202.0219214541524/22). MESHID: D017240	PMID:14550298;PMID:12765840;PMID:10441250;PMID:19333909;PMID:7599207	HPO	11.05.2015
DOID-DOID:0000699	Mitochondrial Myopathies					HP:0003689	Multiple mitochondrial DNA deletions			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 193.8560340264196/18). MESHID: D017240	PMID:9222196;PMID:10885664;PMID:22187496;PMID:23107649;PMID:15056184	HPO	11.05.2015
DOID-DOID:0000699	Mitochondrial Myopathies					HP:0001639	Hypertrophic cardiomyopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 184.87505773316266/31). MESHID: D017240	PMID:8320824;PMID:8554625;PMID:9748738;PMID:8092186;PMID:7565930	HPO	11.05.2015
DOID-DOID:0000699	Mitochondrial Myopathies					HP:0000508	Ptosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 178.45136256573787/26). MESHID: D017240	PMID:15684869;PMID:9932958;PMID:16585889;PMID:12710512;PMID:15155867	HPO	11.05.2015
