Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0010325	Silicosis					HP:0002206	Pulmonary fibrosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 681.7396917546096/116). MESHID: D012829	PMID:8816072;PMID:19035189;PMID:1385270;PMID:18220153;PMID:19306779	HPO	11.05.2015
DOID-DOID:0010325	Silicosis					HP:0002090	Pneumonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 289.6862519267172/79). MESHID: D012829	PMID:18490767;PMID:11597119;PMID:15608148;PMID:8474282;PMID:1867218	HPO	11.05.2015
DOID-DOID:0010325	Silicosis					HP:0002097	Emphysema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 286.3057815566403/50). MESHID: D012829	PMID:7731765;PMID:14761472;PMID:16273839;PMID:22717312;PMID:1867218	HPO	11.05.2015
DOID-DOID:0010325	Silicosis					HP:0006530	Interstitial pulmonary disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 245.69435492846043/40). MESHID: D012829	PMID:20467178;PMID:6705580;PMID:22627642;PMID:1867216;PMID:10741774	HPO	11.05.2015
DOID-DOID:0010325	Silicosis					HP:0004469	Chronic bronchitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 185.25826700509438/29). MESHID: D012829	PMID:982001;PMID:581991;PMID:16586204;PMID:1793856;PMID:11317968	HPO	11.05.2015
DOID-DOID:0010325	Silicosis					HP:0003881	Humeral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 168.23226448291456/40). MESHID: D012829	PMID:6617843;PMID:3038476;PMID:19306779;PMID:9367417;PMID:7743657	HPO	11.05.2015
DOID-DOID:0010325	Silicosis					HP:0002960	Autoimmunity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 143.13043296764883/34). MESHID: D012829	PMID:3980008;PMID:18490767;PMID:17764616;PMID:6230319;PMID:9951648	HPO	11.05.2015
DOID-DOID:0010325	Silicosis					HP:0006528	Chronic lung disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 130.2938488880582/20). MESHID: D012829	PMID:22695382;PMID:17125034;PMID:2515689;PMID:15699791;PMID:7458418	HPO	11.05.2015
DOID-DOID:0010325	Silicosis					HP:0002094	Dyspnea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 128.96364394890156/25). MESHID: D012829	PMID:8061690;PMID:22627642;PMID:12954899;PMID:6261315;PMID:11431904	HPO	11.05.2015
DOID-DOID:0010325	Silicosis					HP:0003493	Antinuclear antibody positivity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 122.87436246229909/20). MESHID: D012829	PMID:11737074;PMID:2818968;PMID:7818210;PMID:2991527;PMID:9663327	HPO	11.05.2015
DOID-DOID:0010325	Silicosis					HP:0100324	Scleroderma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 122.25299486431238/20). MESHID: D012829	PMID:3038476;PMID:19306779;PMID:17764616;PMID:17273597;PMID:8882549	HPO	11.05.2015
DOID-DOID:0010325	Silicosis					HP:0002093	Respiratory insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 120.33031943957647/23). MESHID: D012829	PMID:16273839;PMID:18220153;PMID:7314084;PMID:7053779;PMID:11439400	HPO	11.05.2015
DOID-DOID:0010325	Silicosis					HP:0002725	Systemic lupus erythematosus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 118.51188366713477/25). MESHID: D012829	PMID:9367417;PMID:17718053;PMID:16108814;PMID:19796080;PMID:12197899	HPO	11.05.2015
