Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0009477	Pulmonary Embolism					HP:0004418	Thrombophlebitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1144.5492358391252/159). MESHID: D011655	PMID:7805619;PMID:21868192;PMID:659490;PMID:788676;PMID:1131004	HPO	11.05.2015
DOID-DOID:0009477	Pulmonary Embolism					HP:0001513	Obesity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1080.6566510900814/283). MESHID: D011655	PMID:434330;PMID:9488793;PMID:1474621;PMID:18387472;PMID:12688575	HPO	11.05.2015
DOID-DOID:0009477	Pulmonary Embolism					HP:0011874	Heparin-induced thrombocytopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1064.6978943322656/130). MESHID: D011655	PMID:1652180;PMID:9042556;PMID:20540328;PMID:11174792;PMID:15907526	HPO	11.05.2015
DOID-DOID:0009477	Pulmonary Embolism					HP:0001708	Right ventricular failure			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1000.031964620732/128). MESHID: D011655	PMID:2514632;PMID:18406163;PMID:7677550;PMID:7656542;PMID:7656544	HPO	11.05.2015
DOID-DOID:0009477	Pulmonary Embolism					HP:0001279	Syncope			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 990.4813405024663/178). MESHID: D011655	PMID:6228889;PMID:21070094;PMID:7677550;PMID:15863641;PMID:7481040	HPO	11.05.2015
DOID-DOID:0009477	Pulmonary Embolism					HP:0100598	Pulmonary edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 959.8443029519362/164). MESHID: D011655	PMID:1862966;PMID:19717260;PMID:11952059;PMID:7677550;PMID:9164372	HPO	11.05.2015
DOID-DOID:0009477	Pulmonary Embolism					HP:0002105	Hemoptysis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 946.8326489247634/144). MESHID: D011655	PMID:23465996;PMID:7739177;PMID:12134443;PMID:11799511;PMID:3717106	HPO	11.05.2015
DOID-DOID:0009477	Pulmonary Embolism					HP:0000718	Aggressive behavior			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 907.0612355316536/255). MESHID: D011655	PMID:14759464;PMID:15222648;PMID:15797055;PMID:3791144;PMID:23318193	HPO	11.05.2015
DOID-DOID:0009477	Pulmonary Embolism					HP:0002098	Respiratory distress			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 894.2064137400268/173). MESHID: D011655	PMID:11020895;PMID:10487257;PMID:10202873;PMID:18818136;PMID:3728929	HPO	11.05.2015
DOID-DOID:0009477	Pulmonary Embolism					HP:0000969	Edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 859.5954684079016/200). MESHID: D011655	PMID:11475183;PMID:12431473;PMID:4003097;PMID:18589311;PMID:11460821	HPO	11.05.2015
DOID-DOID:0009477	Pulmonary Embolism					HP:0001673	Tachycardia (with pheochromocytoma)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 837.7379260433702/147). MESHID: D011655	PMID:7818211;PMID:19322065;PMID:20809126;PMID:7978188;PMID:22025526	HPO	11.05.2015
DOID-DOID:0009477	Pulmonary Embolism					HP:0002202	Pleural effusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 837.4311277444529/158). MESHID: D011655	PMID:10202873;PMID:16205343;PMID:9341285;PMID:18306681;PMID:11834658	HPO	11.05.2015
DOID-DOID:0009477	Pulmonary Embolism					HP:0001945	Fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 781.1907092636743/211). MESHID: D011655	PMID:7839172;PMID:11020895;PMID:18818136;PMID:22426915;PMID:663692	HPO	11.05.2015
DOID-DOID:0009477	Pulmonary Embolism					HP:0100584	Endocarditis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 774.0716206249931/150). MESHID: D011655	PMID:18064995;PMID:968531;PMID:7805619;PMID:989055;PMID:663692	HPO	11.05.2015
DOID-DOID:0009477	Pulmonary Embolism					HP:0003613	Antiphospholipid antibody positivity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 762.291768971419/118). MESHID: D011655	PMID:21953349;PMID:19806855;PMID:7718958;PMID:7618558;PMID:19155661	HPO	11.05.2015
DOID-DOID:0009477	Pulmonary Embolism					HP:0004850	Recurrent deep vein thrombosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 759.7028410385145/88). MESHID: D011655	PMID:11423891;PMID:7656539;PMID:12785034;PMID:12353068;PMID:7778353	HPO	11.05.2015
DOID-DOID:0009477	Pulmonary Embolism					HP:0100806	Sepsis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 740.3753108138983/181). MESHID: D011655	PMID:18064995;PMID:9840033;PMID:12688576;PMID:7567652;PMID:2266058	HPO	11.05.2015
DOID-DOID:0009477	Pulmonary Embolism					HP:0004419	Recurrent thrombophlebitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 715.4453839693851/88). MESHID: D011655	PMID:16502185;PMID:15222649;PMID:6523430;PMID:15561697;PMID:17063098	HPO	11.05.2015
DOID-DOID:0009477	Pulmonary Embolism					HP:0002789	Tachypnea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 704.2101435811961/91). MESHID: D011655	PMID:10202873;PMID:7818211;PMID:21993988;PMID:18818230;PMID:22025526	HPO	11.05.2015
DOID-DOID:0009477	Pulmonary Embolism					HP:0001694	Right-to-left shunt			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 703.5925040540943/104). MESHID: D011655	PMID:8123412;PMID:6224695;PMID:20650385;PMID:15805715;PMID:619811	HPO	11.05.2015
DOID-DOID:0009477	Pulmonary Embolism					HP:0005133	Right ventricular dilatation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 684.1057509552387/79). MESHID: D011655	PMID:21742239;PMID:15337970;PMID:20809126;PMID:11014085;PMID:17716753	HPO	11.05.2015
DOID-DOID:0009477	Pulmonary Embolism					HP:0002617	Aneurysm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 679.5034876042548/149). MESHID: D011655	PMID:18064995;PMID:21514106;PMID:21868192;PMID:989055;PMID:2074552	HPO	11.05.2015
DOID-DOID:0009477	Pulmonary Embolism					HP:0005521	Disseminated intravascular coagulation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 666.3891277833388/110). MESHID: D011655	PMID:2514645;PMID:2241809;PMID:1791208;PMID:2266058;PMID:11579531	HPO	11.05.2015
DOID-DOID:0009477	Pulmonary Embolism					HP:0005543	Reduced protein C activity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 620.3980184655975/82). MESHID: D011655	PMID:10887354;PMID:3754354;PMID:7739177;PMID:12471647;PMID:2952034	HPO	11.05.2015
DOID-DOID:0009477	Pulmonary Embolism					HP:0001873	Thrombocytopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 614.6750701739339/123). MESHID: D011655	PMID:22275397;PMID:1963023;PMID:19686279;PMID:22475288;PMID:15322584	HPO	11.05.2015
DOID-DOID:0009477	Pulmonary Embolism					HP:0100750	Atelectasis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 607.1441710183973/94). MESHID: D011655	PMID:10202873;PMID:6438108;PMID:9609900;PMID:7468065;PMID:2384809	HPO	11.05.2015
DOID-DOID:0009477	Pulmonary Embolism					HP:0005180	Tricuspid regurgitation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 606.432212847962/88). MESHID: D011655	PMID:663692;PMID:2614928;PMID:17716753;PMID:17254482;PMID:9699938	HPO	11.05.2015
DOID-DOID:0009477	Pulmonary Embolism					HP:0002619	Varicose veins			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 591.4194416376689/105). MESHID: D011655	PMID:22426915;PMID:12221554;PMID:5032782;PMID:15136938;PMID:1730201	HPO	11.05.2015
DOID-DOID:0009477	Pulmonary Embolism					HP:0006510	Chronic obstructive pulmonary disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 575.3464337605295/108). MESHID: D011655	PMID:19331836;PMID:18686736;PMID:11112144;PMID:6485387;PMID:17940729	HPO	11.05.2015
DOID-DOID:0009477	Pulmonary Embolism					HP:0002527	Falls			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 550.4576716938052/123). MESHID: D011655	PMID:9747161;PMID:4090761;PMID:22114018;PMID:16549345;PMID:16476094	HPO	11.05.2015
DOID-DOID:0009477	Pulmonary Embolism					HP:0004855	Reduced protein S activity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 544.5655739185223/71). MESHID: D011655	PMID:14759462;PMID:1838904;PMID:12785034;PMID:19806855;PMID:12038778	HPO	11.05.2015
DOID-DOID:0009477	Pulmonary Embolism					HP:0004890	Elevated pulmonary artery pressure			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 543.9612643974672/62). MESHID: D011655	PMID:1619829;PMID:2377147;PMID:17285605;PMID:3582284;PMID:17673968	HPO	11.05.2015
DOID-DOID:0009477	Pulmonary Embolism					HP:0002875	Exertional dyspnea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 525.6751717907334/73). MESHID: D011655	PMID:18019280;PMID:16607600;PMID:7718960;PMID:21854430;PMID:7474571	HPO	11.05.2015
DOID-DOID:0009477	Pulmonary Embolism					HP:0005317	Increased pulmonary vascular resistance			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 515.5723360682418/63). MESHID: D011655	PMID:8147726;PMID:11395221;PMID:15707852;PMID:2240686;PMID:2067154	HPO	11.05.2015
DOID-DOID:0009477	Pulmonary Embolism					HP:0000961	Cyanosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 472.6600760345024/67). MESHID: D011655	PMID:1149142;PMID:9486051;PMID:9842397;PMID:15645656;PMID:1476767	HPO	11.05.2015
DOID-DOID:0009477	Pulmonary Embolism					HP:0002835	Aspiration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 466.5620500489414/114). MESHID: D011655	PMID:15136938;PMID:1056415;PMID:9531207;PMID:17068071;PMID:15940014	HPO	11.05.2015
DOID-DOID:0009477	Pulmonary Embolism					HP:0100544	Neoplasm of the heart			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 449.7851752333258/71). MESHID: D011655	PMID:12038942;PMID:2266058;PMID:16087827;PMID:19012217;PMID:20939891	HPO	11.05.2015
DOID-DOID:0009477	Pulmonary Embolism					HP:0000083	Renal insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 437.6096406296732/94). MESHID: D011655	PMID:2161607;PMID:21742240;PMID:22687176;PMID:23098713;PMID:20838451	HPO	11.05.2015
DOID-DOID:0009477	Pulmonary Embolism					HP:0001976	Reduced antithrombin III activity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 435.46946776784927/52). MESHID: D011655	PMID:20055199;PMID:12473703;PMID:1138628;PMID:22398278;PMID:9238827	HPO	11.05.2015
DOID-DOID:0009477	Pulmonary Embolism					HP:0002107	Pneumothorax			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 429.1146183759643/71). MESHID: D011655	PMID:16205343;PMID:18306681;PMID:22579097;PMID:15474778;PMID:11799511	HPO	11.05.2015
DOID-DOID:0009477	Pulmonary Embolism					HP:0010444	Pulmonary insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 402.81323502057694/53). MESHID: D011655	PMID:1569612;PMID:15855435;PMID:8123280;PMID:7675404;PMID:6961881	HPO	11.05.2015
DOID-DOID:0009477	Pulmonary Embolism					HP:0002045	Hypothermia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 389.82935616054544/64). MESHID: D011655	PMID:3807398;PMID:8666869;PMID:22579097;PMID:17023288;PMID:15083767	HPO	11.05.2015
DOID-DOID:0009477	Pulmonary Embolism					HP:0006528	Chronic lung disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 377.8521617753688/58). MESHID: D011655	PMID:16087827;PMID:17097421;PMID:1000926;PMID:6778664;PMID:10074952	HPO	11.05.2015
DOID-DOID:0009477	Pulmonary Embolism					HP:0100242	Sarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 362.97772354443435/78). MESHID: D011655	PMID:8486069;PMID:1651552;PMID:20495478;PMID:17473498;PMID:1914920	HPO	11.05.2015
DOID-DOID:0009477	Pulmonary Embolism					HP:0002641	Peripheral thrombosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 362.255247557736/39). MESHID: D011655	PMID:2687520;PMID:6085039;PMID:7220291;PMID:20551263;PMID:1173421	HPO	11.05.2015
DOID-DOID:0009477	Pulmonary Embolism					HP:0004927	Pulmonary artery dilatation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 362.2148246086507/41). MESHID: D011655	PMID:18093435;PMID:18093434;PMID:2232374;PMID:8323062;PMID:8665829	HPO	11.05.2015
DOID-DOID:0009477	Pulmonary Embolism					HP:0002140	Ischemic stroke			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 360.61531057463435/73). MESHID: D011655	PMID:16674999;PMID:12495174;PMID:20499790;PMID:1868405;PMID:21885952	HPO	11.05.2015
DOID-DOID:0009477	Pulmonary Embolism					HP:0011712	Right bundle branch block			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 355.0879309742982/49). MESHID: D011655	PMID:6228889;PMID:15863641;PMID:21170104;PMID:18827912;PMID:22765933	HPO	11.05.2015
DOID-DOID:0009477	Pulmonary Embolism					HP:0002113	Pulmonary infiltrates			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 352.753332768774/53). MESHID: D011655	PMID:576457;PMID:1866165;PMID:9610514;PMID:8379820;PMID:3055112	HPO	11.05.2015
DOID-DOID:0009477	Pulmonary Embolism					HP:0002170	Intracranial hemorrhage			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 342.55457543777095/54). MESHID: D011655	PMID:16674999;PMID:9266785;PMID:21954450;PMID:22475288;PMID:16427891	HPO	11.05.2015
DOID-DOID:0009477	Pulmonary Embolism					HP:0002725	Systemic lupus erythematosus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 331.83327426797734/70). MESHID: D011655	PMID:1905123;PMID:7618558;PMID:12905646;PMID:6437349;PMID:23465872	HPO	11.05.2015
DOID-DOID:0009477	Pulmonary Embolism					HP:0003256	Abnormality of the coagulation cascade			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 331.39250775692284/52). MESHID: D011655	PMID:15798145;PMID:22475288;PMID:15854099;PMID:21729237;PMID:2183364	HPO	11.05.2015
DOID-DOID:0009477	Pulmonary Embolism					HP:0001928	Abnormality of coagulation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 327.31563601558054/43). MESHID: D011655	PMID:1838904;PMID:8008995;PMID:15322504;PMID:7877648;PMID:17722847	HPO	11.05.2015
DOID-DOID:0009477	Pulmonary Embolism					HP:0003470	Paralysis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 325.25771441376787/63). MESHID: D011655	PMID:4009754;PMID:2130483;PMID:17380002;PMID:3769257;PMID:11799511	HPO	11.05.2015
DOID-DOID:0009477	Pulmonary Embolism					HP:0000100	Nephrotic syndrome			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 324.04949312757105/58). MESHID: D011655	PMID:2687520;PMID:18328307;PMID:1838904;PMID:21681933;PMID:402839	HPO	11.05.2015
DOID-DOID:0009477	Pulmonary Embolism					HP:0002119	Ventriculomegaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 316.91172316872377/51). MESHID: D011655	PMID:2368803;PMID:16207424;PMID:8484062;PMID:16628044;PMID:3769488	HPO	11.05.2015
DOID-DOID:0009477	Pulmonary Embolism					HP:0006536	Obstructive lung disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 307.1360130877322/42). MESHID: D011655	PMID:20395338;PMID:10860583;PMID:1000926;PMID:6227539;PMID:6778664	HPO	11.05.2015
DOID-DOID:0009477	Pulmonary Embolism					HP:0002638	Superficial thrombophlebitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 304.88737242719526/34). MESHID: D011655	PMID:2952034;PMID:12061687;PMID:9013009;PMID:8434251;PMID:11941280	HPO	11.05.2015
DOID-DOID:0009477	Pulmonary Embolism					HP:0002206	Pulmonary fibrosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 293.8533154114697/50). MESHID: D011655	PMID:10456977;PMID:19765476;PMID:12213371;PMID:7042184;PMID:6347862	HPO	11.05.2015
DOID-DOID:0009477	Pulmonary Embolism					HP:0003084	Fractures of the long bones			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 290.70998079755856/37). MESHID: D011655	PMID:18696131;PMID:15679281;PMID:5009252;PMID:21389895;PMID:3731649	HPO	11.05.2015
DOID-DOID:0009477	Pulmonary Embolism					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 288.06721248582096/67). MESHID: D011655	PMID:18064995;PMID:8771700;PMID:9677798;PMID:868937;PMID:18035005	HPO	11.05.2015
DOID-DOID:0009477	Pulmonary Embolism					HP:0006532	Recurrent pneumonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 285.3078416548128/48). MESHID: D011655	PMID:10202873;PMID:19717260;PMID:19806855;PMID:11957738;PMID:22688933	HPO	11.05.2015
DOID-DOID:0009477	Pulmonary Embolism					HP:0007354	Amyotrophic lateral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 283.2346428852266/64). MESHID: D011655	PMID:3189571;PMID:1906351;PMID:15383478;PMID:15383479;PMID:8307552	HPO	11.05.2015
DOID-DOID:0009477	Pulmonary Embolism					HP:0002099	Asthma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 281.51777436827774/70). MESHID: D011655	PMID:20735697;PMID:17097421;PMID:1000926;PMID:7481319;PMID:12417865	HPO	11.05.2015
DOID-DOID:0009477	Pulmonary Embolism					HP:0002097	Emphysema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 280.57966592550747/49). MESHID: D011655	PMID:19717260;PMID:22326767;PMID:4090761;PMID:138210;PMID:1000926	HPO	11.05.2015
DOID-DOID:0009477	Pulmonary Embolism					HP:0001342	Cerebral hemorrhage			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 275.86266672949387/49). MESHID: D011655	PMID:2609791;PMID:396975;PMID:2429392;PMID:2633107;PMID:16785133	HPO	11.05.2015
DOID-DOID:0009477	Pulmonary Embolism					HP:0001289	Confusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 275.5222694074868/54). MESHID: D011655	PMID:7481126;PMID:1754890;PMID:15474778;PMID:3804053;PMID:1000926	HPO	11.05.2015
DOID-DOID:0009477	Pulmonary Embolism					HP:0003002	Breast carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 267.23639626183376/84). MESHID: D011655	PMID:22275397;PMID:19331834;PMID:15206557;PMID:15825209;PMID:16880111	HPO	11.05.2015
DOID-DOID:0009477	Pulmonary Embolism					HP:0001373	Joint dislocation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 262.726921811922/43). MESHID: D011655	PMID:9677797;PMID:11702140;PMID:11505325;PMID:9684829;PMID:10209531	HPO	11.05.2015
DOID-DOID:0009477	Pulmonary Embolism					HP:0001259	Coma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 261.23164966796475/47). MESHID: D011655	PMID:6220372;PMID:23164766;PMID:21389895;PMID:6638609;PMID:22982822	HPO	11.05.2015
DOID-DOID:0009477	Pulmonary Embolism					HP:0001824	Weight loss			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 260.270984449715/57). MESHID: D011655	PMID:11020895;PMID:18387472;PMID:11460821;PMID:14691703;PMID:9610514	HPO	11.05.2015
DOID-DOID:0009477	Pulmonary Embolism					HP:0002239	Gastrointestinal hemorrhage			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 255.33109037768716/46). MESHID: D011655	PMID:22426915;PMID:20186685;PMID:8314829;PMID:7042184;PMID:2377284	HPO	11.05.2015
DOID-DOID:0009477	Pulmonary Embolism					HP:0002027	Abdominal pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 253.98550570034882/54). MESHID: D011655	PMID:12043910;PMID:11020895;PMID:18818136;PMID:6847282;PMID:8275764	HPO	11.05.2015
DOID-DOID:0009477	Pulmonary Embolism					HP:0005584	Renal cell carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 240.45964627257652/52). MESHID: D011655	PMID:11550621;PMID:588943;PMID:17183901;PMID:879900;PMID:16274465	HPO	11.05.2015
DOID-DOID:0009477	Pulmonary Embolism					HP:0000819	Diabetes mellitus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 229.0704440661465/58). MESHID: D011655	PMID:18818136;PMID:11460821;PMID:18540448;PMID:7718979;PMID:22634984	HPO	11.05.2015
DOID-DOID:0009477	Pulmonary Embolism					HP:0000024	Prostatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 224.17942414644358/56). MESHID: D011655	PMID:7933241;PMID:10798518;PMID:9610591;PMID:18540448;PMID:11880092	HPO	11.05.2015
DOID-DOID:0009477	Pulmonary Embolism					HP:0001727	Thromboembolic stroke			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 209.42901960857833/26). MESHID: D011655	PMID:16572878;PMID:9120162;PMID:20380275;PMID:19614560;PMID:2047561	HPO	11.05.2015
