Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0011656	Pemphigoid, Benign Mucous Membrane					HP:0008066	Abnormal blistering of the skin			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1178.3954179837972178). MESHID: D010390	PMID:11437489; PMID:10886143; PMID:21527374; PMID:3552190; PMID:11054876	HPO	11.05.2015
DOID-DOID:0011656	Pemphigoid, Benign Mucous Membrane					HP:0002960	Autoimmunity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 833.5242861057196198). MESHID: D010390	PMID:11437489; PMID:17264495; PMID:21527374; PMID:10951144; PMID:11448121	HPO	11.05.2015
DOID-DOID:0011656	Pemphigoid, Benign Mucous Membrane					HP:0100699	Scarring			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 623.3851393818408126). MESHID: D010390	PMID:11437489; PMID:10886145; PMID:3552190; PMID:3277661; PMID:9068104	HPO	11.05.2015
DOID-DOID:0011656	Pemphigoid, Benign Mucous Membrane					HP:0000230	Gingivitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 367.5067850309335465). MESHID: D010390	PMID:18166088; PMID:10886145; PMID:11148601; PMID:15562906; PMID:16292223	HPO	11.05.2015
DOID-DOID:0011656	Pemphigoid, Benign Mucous Membrane					HP:0000621	Entropion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 228.0304402241019724). MESHID: D010390	PMID:20153319; PMID:20305511; PMID:16619831; PMID:10734737; PMID:8333940	HPO	11.05.2015
DOID-DOID:0011656	Pemphigoid, Benign Mucous Membrane					HP:0001128	Trichiasis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 221.839700859888324). MESHID: D010390	PMID:18392628; PMID:20305511; PMID:16619831; PMID:3369518; PMID:18335223	HPO	11.05.2015
DOID-DOID:0011656	Pemphigoid, Benign Mucous Membrane					HP:0010280	Stomatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 204.6618954468788734). MESHID: D010390	PMID:2413697; PMID:3920364; PMID:8705822; PMID:20537062; PMID:17116836	HPO	11.05.2015
DOID-DOID:0011656	Pemphigoid, Benign Mucous Membrane					HP:0010783	Erythema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 153.9364463953958828). MESHID: D010390	PMID:16292223; PMID:9917784; PMID:8065723; PMID:8065717; PMID:18223536	HPO	11.05.2015
DOID-DOID:0011656	Pemphigoid, Benign Mucous Membrane					HP:0100533	Inflammatory abnormality of the eye			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 116.1949885491654314). MESHID: D010390	PMID:8365035; PMID:19641634; PMID:15288986; PMID:20031223; PMID:11535451	HPO	11.05.2015
DOID-DOID:0011656	Pemphigoid, Benign Mucous Membrane					HP:0000155	Oral ulcer			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 96.5396504362489614). MESHID: D010390	PMID:11903160; PMID:3885134; PMID:9798228; PMID:20553241; PMID:8260011	HPO	11.05.2015
DOID-DOID:0011656	Pemphigoid, Benign Mucous Membrane					HP:0001097	Keratoconjunctivitis sicca			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 95.4353830596939813). MESHID: D010390	PMID:16619831; PMID:17187016; PMID:6378156; PMID:3534023; PMID:3898477	HPO	11.05.2015
DOID-DOID:0011656	Pemphigoid, Benign Mucous Membrane					HP:0001096	Keratoconjunctivitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 93.1834747237682612). MESHID: D010390	PMID:2129602; PMID:8112980; PMID:11507337; PMID:15803933; PMID:1531476	HPO	11.05.2015
