Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0010264	Mumps					HP:0011850	Parotitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1152.444684184111204). MESHID: D009107	PMID:2594449; PMID:1221706; PMID:12402766; PMID:15849676; PMID:162628	HPO	11.05.2015
DOID-DOID:0010264	Mumps					HP:0100796	Orchitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 769.539067808889399). MESHID: D009107	PMID:12402766; PMID:162628; PMID:23113481; PMID:11890522; PMID:14597247	HPO	11.05.2015
DOID-DOID:0010264	Mumps					HP:0001287	Meningitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 756.5018825897021170). MESHID: D009107	PMID:6285447; PMID:18565120; PMID:6159784; PMID:15849676; PMID:9562796	HPO	11.05.2015
DOID-DOID:0010264	Mumps					HP:0002383	Encephalitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 357.884782755256969). MESHID: D009107	PMID:2108102; PMID:823363; PMID:20051701; PMID:3386623; PMID:613732	HPO	11.05.2015
DOID-DOID:0010264	Mumps					HP:0000365	Hearing impairment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 330.9176285544945761). MESHID: D009107	PMID:1234928; PMID:6480234; PMID:8073884; PMID:8073885; PMID:15917168	HPO	11.05.2015
DOID-DOID:0010264	Mumps					HP:0001945	Fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 233.2465150882060863). MESHID: D009107	PMID:2594449; PMID:7194942; PMID:3386623; PMID:10365511; PMID:19066896	HPO	11.05.2015
DOID-DOID:0010264	Mumps					HP:0001733	Pancreatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 158.3513778901943638). MESHID: D009107	PMID:961637; PMID:1592439; PMID:1322538; PMID:499265; PMID:10672723	HPO	11.05.2015
DOID-DOID:0010264	Mumps					HP:0000238	Hydrocephalus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 109.3027947717155320). MESHID: D009107	PMID:823363; PMID:20051701; PMID:8493859; PMID:3613960; PMID:1492656	HPO	11.05.2015
DOID-DOID:0010264	Mumps					HP:0002719	Recurrent infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 105.2229160001593421). MESHID: D009107	PMID:803527; PMID:2926159; PMID:3061375; PMID:8231381; PMID:2218197	HPO	11.05.2015
DOID-DOID:0010264	Mumps					HP:0003881	Humeral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 105.145165301821625). MESHID: D009107	PMID:943047; PMID:2616678; PMID:21468680; PMID:6540400; PMID:6298370	HPO	11.05.2015
DOID-DOID:0010264	Mumps					HP:0000029	Testicular atrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 103.3878194157788912). MESHID: D009107	PMID:16336344; PMID:7744163; PMID:20431945; PMID:6106312; PMID:20070300	HPO	11.05.2015
DOID-DOID:0010264	Mumps					HP:0009900	Unilateral deafness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 97.0890770744915810). MESHID: D009107	PMID:162628; PMID:3227830; PMID:3710840; PMID:8073896; PMID:3767776	HPO	11.05.2015
DOID-DOID:0010264	Mumps					HP:0001974	Leukocytosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 78.4312775261230413). MESHID: D009107	PMID:6159784; PMID:3386623; PMID:11535945; PMID:6377441; PMID:7133019	HPO	11.05.2015
DOID-DOID:0010264	Mumps					HP:0002090	Pneumonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 73.3382916270170120). MESHID: D009107	PMID:7194942; PMID:17999132; PMID:2085116; PMID:13022848; PMID:856449	HPO	11.05.2015
DOID-DOID:0010264	Mumps					HP:0002721	Immunodeficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 70.0463292423470318). MESHID: D009107	PMID:1727959; PMID:11349166; PMID:7676675; PMID:20377409; PMID:23217121	HPO	11.05.2015
DOID-DOID:0010264	Mumps					HP:0003251	Male infertility			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 69.62707224664599). MESHID: D009107	PMID:14597247; PMID:12932871; PMID:2368216; PMID:12653782; PMID:11779594	HPO	11.05.2015
DOID-DOID:0010264	Mumps					HP:0002410	Aqueductal stenosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 67.375503868418048). MESHID: D009107	PMID:8493859; PMID:4030308; PMID:1492656; PMID:980242; PMID:5340983	HPO	11.05.2015
