Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0060058	Lymphoma					HP:0002665	Lymphoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 69418.9246219698320501). MESHID: D008223	PMID:2343699; PMID:21076823; PMID:1590898; PMID:22818244; PMID:22043631	HPO	11.05.2015
DOID-DOID:0060058	Lymphoma					HP:0001909	Leukemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 10166.1702701179822291). MESHID: D008223	PMID:3581424; PMID:12368130; PMID:15956254; PMID:90660; PMID:9804124	HPO	11.05.2015
DOID-DOID:0060058	Lymphoma					HP:0005523	Lymphoproliferative disorder			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 3427.061593055822549). MESHID: D008223	PMID:10698155; PMID:18327259; PMID:19846813; PMID:20141698; PMID:21074639	HPO	11.05.2015
DOID-DOID:0060058	Lymphoma					HP:0000718	Aggressive behavior			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 3386.36194598484952). MESHID: D008223	PMID:22043631; PMID:17169799; PMID:2161617; PMID:3863692; PMID:21074639	HPO	11.05.2015
DOID-DOID:0060058	Lymphoma					HP:0100242	Sarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 3364.5242836234106723). MESHID: D008223	PMID:6199582; PMID:14612630; PMID:20974357; PMID:6525638; PMID:3501985	HPO	11.05.2015
DOID-DOID:0060058	Lymphoma					HP:0002716	Lymphadenopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 3257.1902705696675591). MESHID: D008223	PMID:22818244; PMID:2028038; PMID:2161617; PMID:3863692; PMID:8197484	HPO	11.05.2015
DOID-DOID:0060058	Lymphoma					HP:0005550	Chronic lymphatic leukemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 3221.491610691266551). MESHID: D008223	PMID:6609729; PMID:3545438; PMID:3890499; PMID:19291294; PMID:15291288	HPO	11.05.2015
DOID-DOID:0060058	Lymphoma					HP:0006775	Multiple myeloma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 3143.3803784176202607). MESHID: D008223	PMID:12368142; PMID:3266866; PMID:17143301; PMID:10916472; PMID:9720735	HPO	11.05.2015
DOID-DOID:0060058	Lymphoma					HP:0002721	Immunodeficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2580.0397937597822663). MESHID: D008223	PMID:3863692; PMID:21074639; PMID:2307446; PMID:6086491; PMID:6410903	HPO	11.05.2015
DOID-DOID:0060058	Lymphoma					HP:0005526	Lymphoid leukemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2569.9547136715682413). MESHID: D008223	PMID:3890516; PMID:6609729; PMID:7020399; PMID:286608; PMID:8612231	HPO	11.05.2015
DOID-DOID:0060058	Lymphoma					HP:0002488	Acute leukemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2515.0167717866075431). MESHID: D008223	PMID:3890516; PMID:1345676; PMID:286608; PMID:3890499; PMID:2684307	HPO	11.05.2015
DOID-DOID:0060058	Lymphoma					HP:0006721	Acute lymphatic leukemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2411.7829958439547447). MESHID: D008223	PMID:6609729; PMID:7020399; PMID:3534090; PMID:68013; PMID:16019472	HPO	11.05.2015
