Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0003133	Porphyrias, Hepatic					HP:0000992	Cutaneous photosensitivity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 117.46903868707896/18). MESHID: D017094	PMID:1293656;PMID:17763398;PMID:11929047;PMID:11298551;PMID:7548446	HPO	11.05.2015
DOID-DOID:0003133	Porphyrias, Hepatic					HP:0002027	Abdominal pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 89.3652705241968/19). MESHID: D017094	PMID:10504904;PMID:8368699;PMID:8228695;PMID:8673113;PMID:9516677	HPO	11.05.2015
DOID-DOID:0003133	Porphyrias, Hepatic					HP:0001000	Abnormality of skin pigmentation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 40.08141698704424/8). MESHID: D017094	PMID:17763398;PMID:8257391;PMID:16263697;PMID:9626752;PMID:8720332	HPO	11.05.2015
DOID-DOID:0003133	Porphyrias, Hepatic					HP:0002019	Constipation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 37.555963469230306/6). MESHID: D017094	PMID:1859268;PMID:8673113;PMID:9516677;PMID:7616659;PMID:15180190	HPO	11.05.2015
DOID-DOID:0003133	Porphyrias, Hepatic					HP:0010473	Porphyrinuria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 35.52297894784325/3). MESHID: D017094	PMID:10420723;PMID:8402817;PMID:11831056	HPO	11.05.2015
DOID-DOID:0003133	Porphyrias, Hepatic					HP:0001250	Seizures			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 35.34146192242306/8). MESHID: D017094	PMID:15101839;PMID:8228695;PMID:8571113;PMID:8290408;PMID:7616659	HPO	11.05.2015
DOID-DOID:0003133	Porphyrias, Hepatic					HP:0009830	Peripheral neuropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 34.719985950538884/7). MESHID: D017094	PMID:10504904;PMID:1859268;PMID:17763398;PMID:15372536;PMID:19043281	HPO	11.05.2015
DOID-DOID:0003133	Porphyrias, Hepatic					HP:0001673	Tachycardia (with pheochromocytoma)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 28.49448728038674/5). MESHID: D017094	PMID:10504904;PMID:8673113;PMID:9516677;PMID:7616659;PMID:9638723	HPO	11.05.2015
DOID-DOID:0003133	Porphyrias, Hepatic					HP:0000822	Hypertension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 26.47046374953855/9). MESHID: D017094	PMID:10504904;PMID:8228695;PMID:8673113;PMID:9516677;PMID:7616659	HPO	11.05.2015
DOID-DOID:0003133	Porphyrias, Hepatic					HP:0001394	Cirrhosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 24.211788674581964/6). MESHID: D017094	PMID:10420723;PMID:17763398;PMID:8781345;PMID:7483690;PMID:10355376	HPO	11.05.2015
DOID-DOID:0003133	Porphyrias, Hepatic					HP:0001402	Hepatocellular carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 23.490793165597523/6). MESHID: D017094	PMID:10898313;PMID:20022654;PMID:9260820;PMID:11475000;PMID:7939407	HPO	11.05.2015
DOID-DOID:0003133	Porphyrias, Hepatic					HP:0001397	Hepatic steatosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 22.497979118695234/4). MESHID: D017094	PMID:10475932;PMID:10420723;PMID:20022654;PMID:15011131	HPO	11.05.2015
DOID-DOID:0003133	Porphyrias, Hepatic					HP:0002013	Vomiting			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 21.401734041167376/4). MESHID: D017094	PMID:10504904;PMID:8673113;PMID:9516677;PMID:9638723	HPO	11.05.2015
DOID-DOID:0003133	Porphyrias, Hepatic					HP:0002197	Generalized seizures			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 21.32007890574664/3). MESHID: D017094	PMID:11422339;PMID:17490931;PMID:15180190	HPO	11.05.2015
DOID-DOID:0003133	Porphyrias, Hepatic					HP:0002902	Hyponatremia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 20.478128061650242/3). MESHID: D017094	PMID:12809070;PMID:17490931;PMID:15219077	HPO	11.05.2015
DOID-DOID:0003133	Porphyrias, Hepatic					HP:0001289	Confusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 20.40905699314717/4). MESHID: D017094	PMID:10504904;PMID:15372536;PMID:19043281;PMID:10343202	HPO	11.05.2015
DOID-DOID:0003133	Porphyrias, Hepatic					HP:0000709	Psychosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 19.938258247065107/3). MESHID: D017094	PMID:8228695;PMID:15372536;PMID:12809070	HPO	11.05.2015
DOID-DOID:0003133	Porphyrias, Hepatic					HP:0003231	Hypertyrosinemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 19.1040270833523/2). MESHID: D017094	PMID:20022654;PMID:7616655	HPO	11.05.2015
DOID-DOID:0003133	Porphyrias, Hepatic					HP:0002240	Hepatomegaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 18.868188458295187/3). MESHID: D017094	PMID:8266338;PMID:19043281;PMID:7939407	HPO	11.05.2015
DOID-DOID:0003133	Porphyrias, Hepatic					HP:0001396	Cholestasis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 18.719915405756286/3). MESHID: D017094	PMID:17763398;PMID:19043281;PMID:15720007	HPO	11.05.2015
