Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0050403	Mycoplasmatales Infections					HP:0000789	Infertility			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 111.54519833443597/23). MESHID: D009180	PMID:10862270;PMID:4020782;PMID:1927033;PMID:6870727;PMID:3607652	HPO	11.05.2015
DOID-DOID:0050403	Mycoplasmatales Infections					HP:0001518	Small for gestational age			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 72.19235816842233/12). MESHID: D009180	PMID:4020782;PMID:3797324;PMID:6852280;PMID:7180023;PMID:2899235	HPO	11.05.2015
DOID-DOID:0050403	Mycoplasmatales Infections					HP:0001622	Premature birth			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 53.34806723096817/9). MESHID: D009180	PMID:3797324;PMID:3797326;PMID:7180023;PMID:3210111;PMID:3343327	HPO	11.05.2015
DOID-DOID:0050403	Mycoplasmatales Infections					HP:0000024	Prostatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 52.04165203399583/13). MESHID: D009180	PMID:4020782;PMID:7452788;PMID:7394696;PMID:6893844;PMID:2619480	HPO	11.05.2015
DOID-DOID:0050403	Mycoplasmatales Infections					HP:0002090	Pneumonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 44.002974976210204/12). MESHID: D009180	PMID:2408311;PMID:6893844;PMID:6269042;PMID:2228220;PMID:1462726	HPO	11.05.2015
DOID-DOID:0050403	Mycoplasmatales Infections					HP:0005268	Spontaneous abortion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 34.85833904340106/6). MESHID: D009180	PMID:4020782;PMID:1927033;PMID:3797324;PMID:3343327;PMID:7422192	HPO	11.05.2015
DOID-DOID:0050403	Mycoplasmatales Infections					HP:0002835	Aspiration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 32.74119649466255/8). MESHID: D009180	PMID:6665675;PMID:2845345;PMID:2282776;PMID:3700599;PMID:2899235	HPO	11.05.2015
DOID-DOID:0050403	Mycoplasmatales Infections					HP:0010474	Bladder stones			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.574351379470343/4). MESHID: D009180	PMID:6531060;PMID:3667226;PMID:12875517;PMID:6712056	HPO	11.05.2015
DOID-DOID:0050403	Mycoplasmatales Infections					HP:0000031	Epididymitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 28.31804915498255/4). MESHID: D009180	PMID:6893844;PMID:3224973;PMID:6369706;PMID:6369708	HPO	11.05.2015
DOID-DOID:0050403	Mycoplasmatales Infections					HP:0006528	Chronic lung disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 26.05876977761164/4). MESHID: D009180	PMID:2845345;PMID:2899235;PMID:3174298;PMID:2367160	HPO	11.05.2015
DOID-DOID:0050403	Mycoplasmatales Infections					HP:0003251	Male infertility			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 23.2090240822153/3). MESHID: D009180	PMID:3540899;PMID:6236618;PMID:7420587	HPO	11.05.2015
DOID-DOID:0050403	Mycoplasmatales Infections					HP:0001788	Premature rupture of membranes			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 22.551117987940394/3). MESHID: D009180	PMID:3540897;PMID:1896046;PMID:2003533	HPO	11.05.2015
DOID-DOID:0050403	Mycoplasmatales Infections					HP:0001945	Fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 22.213953817924388/6). MESHID: D009180	PMID:1879107;PMID:3797324;PMID:3540898;PMID:3667910;PMID:2773567	HPO	11.05.2015
DOID-DOID:0050403	Mycoplasmatales Infections					HP:0001369	Arthritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 19.64178151718477/4). MESHID: D009180	PMID:2599651;PMID:3797323;PMID:1888200;PMID:7337907	HPO	11.05.2015
DOID-DOID:0050403	Mycoplasmatales Infections					HP:0002719	Recurrent infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 15.031845142879906/3). MESHID: D009180	PMID:6369706;PMID:6369707;PMID:2307026	HPO	11.05.2015
DOID-DOID:0050403	Mycoplasmatales Infections					HP:0000010	Recurrent urinary tract infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 14.991383359208427/3). MESHID: D009180	PMID:2619480;PMID:6369709;PMID:2003533	HPO	11.05.2015
