Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0001088	Meningocele					HP:0011815	Cephalocele			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 243.566543692789624). MESHID: D008588	PMID:14600626; PMID:11124638; PMID:2006942; PMID:19556738; PMID:7845891	HPO	11.05.2015
DOID-DOID:0001088	Meningocele					HP:0006946	Recurrent meningitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 209.893390278955825). MESHID: D008588	PMID:4058205; PMID:7157804; PMID:3434678; PMID:7820966; PMID:16115555	HPO	11.05.2015
DOID-DOID:0001088	Meningocele					HP:0001012	Multiple lipomas			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 209.5684008586429234). MESHID: D008588	PMID:9120973; PMID:16636620; PMID:16302617; PMID:21136064; PMID:6996857	HPO	11.05.2015
DOID-DOID:0001088	Meningocele					HP:0002019	Constipation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 200.2984718358949632). MESHID: D008588	PMID:18447698; PMID:18814114; PMID:15622592; PMID:14605836; PMID:20446969	HPO	11.05.2015
DOID-DOID:0001088	Meningocele					HP:0002308	Arnold-Chiari malformation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 200.0999525708666328). MESHID: D008588	PMID:16636620; PMID:16302617; PMID:22661219; PMID:2072156; PMID:6366733	HPO	11.05.2015
DOID-DOID:0001088	Meningocele					HP:0005765	Sacral meningocele			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 188.2085030583152716). MESHID: D008588	PMID:3252648; PMID:10841102; PMID:6472972; PMID:7724288; PMID:6224826	HPO	11.05.2015
DOID-DOID:0001088	Meningocele					HP:0002331	Headache (with pheochromocytoma)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 188.106495081555440). MESHID: D008588	PMID:21971129; PMID:22975906; PMID:21943246; PMID:3434678; PMID:15355015	HPO	11.05.2015
DOID-DOID:0001088	Meningocele					HP:0000316	Hypertelorism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 159.0818035123304819). MESHID: D008588	PMID:6472590; PMID:4022246; PMID:881192; PMID:7094673; PMID:4060044	HPO	11.05.2015
DOID-DOID:0001088	Meningocele					HP:0002085	Occipital encephalocele			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 152.485319609837216). MESHID: D008588	PMID:6877550; PMID:20818248; PMID:22831960; PMID:8362349; PMID:12206491	HPO	11.05.2015
DOID-DOID:0001088	Meningocele					HP:0100702	Arachnoid cyst			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 147.3716457294453320). MESHID: D008588	PMID:12761680; PMID:7815118; PMID:20506573; PMID:8278309; PMID:11549923	HPO	11.05.2015
DOID-DOID:0001088	Meningocele					HP:0003298	Spina bifida occulta			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 143.8481247110009317). MESHID: D008588	PMID:16302635; PMID:21943246; PMID:15355015; PMID:6396111; PMID:3577857	HPO	11.05.2015
DOID-DOID:0001088	Meningocele					HP:0001274	Agenesis of corpus callosum			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 143.1348183775173518). MESHID: D008588	PMID:2635216; PMID:3988232; PMID:9650690; PMID:469586; PMID:4022246	HPO	11.05.2015
DOID-DOID:0001088	Meningocele					HP:0002414	Spina bifida			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 141.822752462274120). MESHID: D008588	PMID:6344595; PMID:12002140; PMID:11599230; PMID:6611916; PMID:8278316	HPO	11.05.2015
DOID-DOID:0001088	Meningocele					HP:0100775	Dural ectasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 131.9318778335943713). MESHID: D008588	PMID:20446969; PMID:15688204; PMID:10755797; PMID:3392569; PMID:12177551	HPO	11.05.2015
DOID-DOID:0001088	Meningocele					HP:0009793	Presacral teratoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 129.5754065412134312). MESHID: D008588	PMID:9732253; PMID:3362327; PMID:2809954; PMID:2059799; PMID:7550324	HPO	11.05.2015
DOID-DOID:0001088	Meningocele					HP:0003419	Low back pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 125.7055312139009822). MESHID: D008588	PMID:20166373; PMID:2518511; PMID:16859266; PMID:15688204; PMID:17487807	HPO	11.05.2015
DOID-DOID:0001088	Meningocele					HP:0000020	Urinary incontinence			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 124.3828649529096119). MESHID: D008588	PMID:1150242; PMID:14615896; PMID:2531964; PMID:11593292; PMID:17487807	HPO	11.05.2015
DOID-DOID:0001088	Meningocele					HP:0009792	Teratoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 113.0534672819262520). MESHID: D008588	PMID:18075833; PMID:15462363; PMID:12376602; PMID:2098176; PMID:17874346	HPO	11.05.2015
DOID-DOID:0001088	Meningocele					HP:0000246	Sinusitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 112.584269797582821). MESHID: D008588	PMID:1202310; PMID:19086308; PMID:3434678; PMID:12160295; PMID:6366733	HPO	11.05.2015
DOID-DOID:0001088	Meningocele					HP:0001742	Nasal obstruction			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 96.3099619573602614). MESHID: D008588	PMID:19377422; PMID:22109920; PMID:8304699; PMID:19052493; PMID:16405367	HPO	11.05.2015
DOID-DOID:0001088	Meningocele					HP:0100699	Scarring			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 94.0025210178966319). MESHID: D008588	PMID:2367106; PMID:21959392; PMID:2269043; PMID:7468017; PMID:15962681	HPO	11.05.2015
DOID-DOID:0001088	Meningocele					HP:0001305	Dandy-Walker malformation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 93.0579591462702911). MESHID: D008588	PMID:3598111; PMID:10437385; PMID:7071719; PMID:3251211; PMID:2251011	HPO	11.05.2015
DOID-DOID:0001088	Meningocele					HP:0011817	Basal encephalocele			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 85.517895683687098). MESHID: D008588	PMID:2635216; PMID:4010881; PMID:2357419; PMID:9493201; PMID:6849854	HPO	11.05.2015
DOID-DOID:0001088	Meningocele					HP:0100565	Hydromyelia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 77.493758339790388). MESHID: D008588	PMID:1306889; PMID:2072156; PMID:6675338; PMID:7155328; PMID:20453561	HPO	11.05.2015
DOID-DOID:0001088	Meningocele					HP:0002586	Peritonitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 77.1692090585286219). MESHID: D008588	PMID:16636620; PMID:15962681; PMID:21251892; PMID:10437385; PMID:11546581	HPO	11.05.2015
DOID-DOID:0001088	Meningocele					HP:0100790	Hernia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 76.6323273497986613). MESHID: D008588	PMID:11055885; PMID:1787234; PMID:23014740; PMID:12529774; PMID:11526861	HPO	11.05.2015
DOID-DOID:0001088	Meningocele					HP:0002607	Bowel incontinence			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 75.9481703035614810). MESHID: D008588	PMID:14615896; PMID:2269043; PMID:7082140; PMID:1448199; PMID:21882098	HPO	11.05.2015
DOID-DOID:0001088	Meningocele					HP:0000175	Cleft palate			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 75.6507789630358510). MESHID: D008588	PMID:19506889; PMID:12002140; PMID:3988232; PMID:4022246; PMID:17256790	HPO	11.05.2015
DOID-DOID:0001088	Meningocele					HP:0000265	Mastoiditis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 75.5541105174760911). MESHID: D008588	PMID:18637447; PMID:17163347; PMID:16427752; PMID:15126733; PMID:18320200	HPO	11.05.2015
DOID-DOID:0001088	Meningocele					HP:0000389	Chronic otitis media			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 70.2858891945247410). MESHID: D008588	PMID:19479744; PMID:10362869; PMID:16503034; PMID:11526861; PMID:16754208	HPO	11.05.2015
DOID-DOID:0001088	Meningocele					HP:0011868	Sciatica			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 66.72930939125959). MESHID: D008588	PMID:19924448; PMID:19851959; PMID:7788339; PMID:21187554; PMID:862317	HPO	11.05.2015
DOID-DOID:0001088	Meningocele					HP:0100582	Nasal polyposis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 66.5845053420592210). MESHID: D008588	PMID:4022246; PMID:22109920; PMID:7944978; PMID:6640998; PMID:20964074	HPO	11.05.2015
DOID-DOID:0001088	Meningocele					HP:0007291	Posterior fossa cyst			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 65.429823639905597). MESHID: D008588	PMID:10437385; PMID:7071719; PMID:2251011; PMID:2067606; PMID:2662980	HPO	11.05.2015
DOID-DOID:0001088	Meningocele					HP:0000011	Neurogenic bladder			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 64.821021707325989). MESHID: D008588	PMID:1150242; PMID:17397621; PMID:18444598; PMID:2059799; PMID:1448199	HPO	11.05.2015
DOID-DOID:0001088	Meningocele					HP:0008443	Spinal deformities			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 64.49383573625778). MESHID: D008588	PMID:11599230; PMID:19333088; PMID:21532389; PMID:2502343; PMID:2502347	HPO	11.05.2015
DOID-DOID:0001088	Meningocele					HP:0002023	Anal atresia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 58.997063583641397). MESHID: D008588	PMID:7724288; PMID:9173383; PMID:11431784; PMID:9021570; PMID:20881552	HPO	11.05.2015
DOID-DOID:0001088	Meningocele					HP:0000202	Oral cleft			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 58.8490404469048947). MESHID: D008588	PMID:9650690; PMID:2357419; PMID:6849854; PMID:16754208; PMID:17869141	HPO	11.05.2015
DOID-DOID:0001088	Meningocele					HP:0000365	Hearing impairment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 54.2487915663105810). MESHID: D008588	PMID:11233633; PMID:2037421; PMID:10435923; PMID:16503034; PMID:8169638	HPO	11.05.2015
DOID-DOID:0001088	Meningocele					HP:0002858	Meningioma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 52.956821549693610). MESHID: D008588	PMID:19817762; PMID:7560462; PMID:11176660; PMID:1918505; PMID:19967609	HPO	11.05.2015
DOID-DOID:0001088	Meningocele					HP:0004440	Coronal craniosynostosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 50.627972522688696). MESHID: D008588	PMID:20962552; PMID:22661219; PMID:6742741; PMID:8965126; PMID:8962740	HPO	11.05.2015
DOID-DOID:0001088	Meningocele					HP:0000568	Microphthalmos			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 49.131487666690836). MESHID: D008588	PMID:17256790; PMID:3523475; PMID:2251011; PMID:10088755; PMID:7395917	HPO	11.05.2015
DOID-DOID:0001088	Meningocele					HP:0000506	Telecanthus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 48.790893782279715). MESHID: D008588	PMID:10997082; PMID:18216680; PMID:18216679; PMID:16848090; PMID:18362740	HPO	11.05.2015
DOID-DOID:0001088	Meningocele					HP:0009797	Cholesteatoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 48.6815863181940867). MESHID: D008588	PMID:18320200; PMID:18346291; PMID:2988241; PMID:11743464; PMID:12664235	HPO	11.05.2015
DOID-DOID:0001088	Meningocele					HP:0010475	Cloacal exstrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 48.4966912821650455). MESHID: D008588	PMID:14661576; PMID:6366733; PMID:21270477; PMID:2067605; PMID:14736925	HPO	11.05.2015
DOID-DOID:0001088	Meningocele					HP:0009733	Glioma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 48.2060907025426510). MESHID: D008588	PMID:12904880; PMID:21819884; PMID:6640998; PMID:10326818; PMID:15367805	HPO	11.05.2015
DOID-DOID:0001088	Meningocele					HP:0002025	Anal stenosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 47.7463878092863755). MESHID: D008588	PMID:11007505; PMID:17268712; PMID:2809954; PMID:21763840; PMID:18785437	HPO	11.05.2015
DOID-DOID:0001088	Meningocele					HP:0002615	Hypotension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 47.405199248643810). MESHID: D008588	PMID:14661576; PMID:23486628; PMID:515920; PMID:16859266; PMID:8115145	HPO	11.05.2015
DOID-DOID:0001088	Meningocele					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 47.29461697528403611). MESHID: D008588	PMID:19350043; PMID:18044208; PMID:602690; PMID:4083805; PMID:23092719	HPO	11.05.2015
DOID-DOID:0001088	Meningocele					HP:0100008	Schwannoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 47.220241268444288). MESHID: D008588	PMID:19924448; PMID:2848283; PMID:8301912; PMID:11493858; PMID:7724974	HPO	11.05.2015
DOID-DOID:0001088	Meningocele					HP:0000252	Microcephaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 45.820222998417326). MESHID: D008588	PMID:551619; PMID:6366733; PMID:7845891; PMID:3976367; PMID:3523475	HPO	11.05.2015
DOID-DOID:0001088	Meningocele					HP:0100590	Rectal fistula			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 45.07079622761125). MESHID: D008588	PMID:15088182; PMID:12529774; PMID:20871432; PMID:10419359; PMID:7977450	HPO	11.05.2015
DOID-DOID:0001088	Meningocele					HP:0002835	Aspiration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 45.0191451801610111). MESHID: D008588	PMID:19377422; PMID:23486628; PMID:15622592; PMID:23511686; PMID:3132830	HPO	11.05.2015
DOID-DOID:0001088	Meningocele					HP:0010566	Hamartoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 44.654572820068787). MESHID: D008588	PMID:6726398; PMID:6366733; PMID:15769282; PMID:7954500; PMID:18798318	HPO	11.05.2015
DOID-DOID:0001088	Meningocele					HP:0000822	Hypertension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 41.1762769437266314). MESHID: D008588	PMID:20684056; PMID:12160295; PMID:16503034; PMID:21819875; PMID:21342248	HPO	11.05.2015
DOID-DOID:0001088	Meningocele					HP:0001028	Hemangioma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 40.097875787491037). MESHID: D008588	PMID:2227924; PMID:2286845; PMID:515425; PMID:10325565; PMID:2724015	HPO	11.05.2015
DOID-DOID:0001088	Meningocele					HP:0001031	Subcutaneous lipoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 28.9584547223943473). MESHID: D008588	PMID:6344595; PMID:15722612; PMID:6372416	HPO	11.05.2015
DOID-DOID:0001088	Meningocele					HP:0100310	Epidural hemorrhage			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 21.34440529708853). MESHID: D008588	PMID:8467595; PMID:21030815; PMID:15831053	HPO	11.05.2015
DOID-DOID:0001088	Meningocele					HP:0008629	Pulsatile tinnitus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 18.8280799506730082). MESHID: D008588	PMID:18637447; PMID:11144837	HPO	11.05.2015
