Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0004989	Pancreatitis					HP:0001735	Acute pancreatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 52557.540272566029587). MESHID: D010195	PMID:9530295; PMID:10520930; PMID:18064998; PMID:2360143; PMID:6199589	HPO	11.05.2015
DOID-DOID:0004989	Pancreatitis					HP:0006280	Chronic pancreatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 29018.3067672660555063). MESHID: D010195	PMID:1138714; PMID:7174753; PMID:8916580; PMID:11048524; PMID:7102934	HPO	11.05.2015
DOID-DOID:0004989	Pancreatitis					HP:0001733	Pancreatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 17985.382815107344316). MESHID: D010195	PMID:111314; PMID:22835636; PMID:10520923; PMID:12489753; PMID:11240334	HPO	11.05.2015
DOID-DOID:0004989	Pancreatitis					HP:0100027	Recurrent pancreatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 6803.47507545473910). MESHID: D010195	PMID:10520930; PMID:18064998; PMID:11134145; PMID:9846293; PMID:2318575	HPO	11.05.2015
DOID-DOID:0004989	Pancreatitis					HP:0002027	Abdominal pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 5874.5906781432531249). MESHID: D010195	PMID:9530295; PMID:10520930; PMID:20479687; PMID:19702601; PMID:12043910	HPO	11.05.2015
DOID-DOID:0004989	Pancreatitis					HP:0005206	Pancreatic pseudocyst			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 5669.063031732164807). MESHID: D010195	PMID:8648059; PMID:10416110; PMID:7945656; PMID:1139131; PMID:7221672	HPO	11.05.2015
DOID-DOID:0004989	Pancreatitis					HP:0001081	Cholelithiasis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 5634.121149861337992). MESHID: D010195	PMID:2360143; PMID:9721465; PMID:23147519; PMID:8648059; PMID:23622135	HPO	11.05.2015
DOID-DOID:0004989	Pancreatitis					HP:0002894	Neoplasm of the pancreas			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 5210.696947865567997). MESHID: D010195	PMID:10520930; PMID:10520923; PMID:18203936; PMID:10672657; PMID:23622129	HPO	11.05.2015
DOID-DOID:0004989	Pancreatitis					HP:0000952	Jaundice			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 3429.1003819043635661). MESHID: D010195	PMID:18203936; PMID:2318575; PMID:8682447; PMID:15888288; PMID:1452084	HPO	11.05.2015
DOID-DOID:0004989	Pancreatitis					HP:0001738	Exocrine pancreatic insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 3275.8730312821854453). MESHID: D010195	PMID:11048524; PMID:1121660; PMID:21472371; PMID:11240383; PMID:8290236	HPO	11.05.2015
DOID-DOID:0004989	Pancreatitis					HP:0000969	Edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 3189.099187793315742). MESHID: D010195	PMID:8597510; PMID:9458775; PMID:21749851; PMID:14606087; PMID:15357660	HPO	11.05.2015
DOID-DOID:0004989	Pancreatitis					HP:0002960	Autoimmunity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2946.8030316868876700). MESHID: D010195	PMID:23622127; PMID:22154927; PMID:19396390; PMID:11785671; PMID:23099863	HPO	11.05.2015
DOID-DOID:0004989	Pancreatitis					HP:0005213	Pancreatic calcification			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2528.178559441502300). MESHID: D010195	PMID:8916580; PMID:20809271; PMID:6102187; PMID:15888288; PMID:11299860	HPO	11.05.2015
DOID-DOID:0004989	Pancreatitis					HP:0002586	Peritonitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2367.876256901168583). MESHID: D010195	PMID:11240334; PMID:19178597; PMID:6525668; PMID:968526; PMID:7892468	HPO	11.05.2015
DOID-DOID:0004989	Pancreatitis					HP:0100732	Pancreatic fibrosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2346.3267393589604287). MESHID: D010195	PMID:23681476; PMID:11299860; PMID:21086085; PMID:9725921; PMID:9113513	HPO	11.05.2015
DOID-DOID:0004989	Pancreatitis					HP:0100844	Pancreatic fistula			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2086.64384413081285). MESHID: D010195	PMID:7174753; PMID:3242231; PMID:2360104; PMID:7864535; PMID:17403284	HPO	11.05.2015
DOID-DOID:0004989	Pancreatitis					HP:0100806	Sepsis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2069.7784932145446506). MESHID: D010195	PMID:8648059; PMID:12837999; PMID:9009132; PMID:8310335; PMID:22120856	HPO	11.05.2015
DOID-DOID:0004989	Pancreatitis					HP:0001541	Ascites			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2063.4281850978923417). MESHID: D010195	PMID:968526; PMID:7221672; PMID:16488441; PMID:18090238; PMID:14606087	HPO	11.05.2015
DOID-DOID:0004989	Pancreatitis					HP:0001082	Cholecystitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2025.4735630426114338). MESHID: D010195	PMID:14723261; PMID:971087; PMID:3276029; PMID:6864875; PMID:3980963	HPO	11.05.2015
DOID-DOID:0004989	Pancreatitis					HP:0006725	Pancreatic adenocarcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1815.302780693913304). MESHID: D010195	PMID:22835636; PMID:7102934; PMID:23622132; PMID:22954523; PMID:14991579	HPO	11.05.2015
DOID-DOID:0004989	Pancreatitis					HP:0005236	Chronic calcifying pancreatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1711.201304249252186). MESHID: D010195	PMID:10416110; PMID:2131926; PMID:6735043; PMID:2406684; PMID:9875147	HPO	11.05.2015
DOID-DOID:0004989	Pancreatitis					HP:0000819	Diabetes mellitus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1635.089031782494414). MESHID: D010195	PMID:10520930; PMID:2465985; PMID:8726279; PMID:2562917; PMID:15888288	HPO	11.05.2015
DOID-DOID:0004989	Pancreatitis					HP:0001737	Pancreatic cysts			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1557.2331378452343202). MESHID: D010195	PMID:3242231; PMID:12043910; PMID:6732258; PMID:11451144; PMID:2486016	HPO	11.05.2015
DOID-DOID:0004989	Pancreatitis					HP:0002155	Hypertriglyceridemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1491.5919980673075239). MESHID: D010195	PMID:18064998; PMID:10498170; PMID:12488710; PMID:22138943; PMID:9725921	HPO	11.05.2015
DOID-DOID:0004989	Pancreatitis					HP:0002570	Steatorrhea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1483.1566587086288185). MESHID: D010195	PMID:8916580; PMID:2563963; PMID:1121660; PMID:11240383; PMID:21086085	HPO	11.05.2015
DOID-DOID:0004989	Pancreatitis					HP:0001396	Cholestasis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1335.3539656106152214). MESHID: D010195	PMID:9530295; PMID:111314; PMID:21092433; PMID:11299860; PMID:2131920	HPO	11.05.2015
DOID-DOID:0004989	Pancreatitis					HP:0000083	Renal insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1070.7469930300515230). MESHID: D010195	PMID:9157805; PMID:3167531; PMID:106562; PMID:22120856; PMID:12072681	HPO	11.05.2015
