Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
MESH-D012127	Respiratory Distress Syndrome, Newborn					HP:0003470	Paralysis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 237.4897597306876446).	PMID:6460960; PMID:3670971; PMID:1770395; PMID:3754206; PMID:6140340	HPO	11.05.2015
MESH-D012127	Respiratory Distress Syndrome, Newborn					HP:0100646	Thyroiditis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 218.392747549752256).	PMID:103362; PMID:934210; PMID:3443900; PMID:6257147; PMID:18252270	HPO	11.05.2015
MESH-D012127	Respiratory Distress Syndrome, Newborn					HP:0005972	Respiratory acidosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 210.6195693895266526).	PMID:6903914; PMID:1706; PMID:7503391; PMID:7978136; PMID:7092304	HPO	11.05.2015
MESH-D012127	Respiratory Distress Syndrome, Newborn					HP:0000718	Aggressive behavior			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 206.311967297395758).	PMID:19481811; PMID:3944757; PMID:8635783; PMID:6621842; PMID:3930831	HPO	11.05.2015
MESH-D012127	Respiratory Distress Syndrome, Newborn					HP:0011968	Feeding difficulties			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 201.0176792171319326).	PMID:22300418; PMID:19369871; PMID:12450156; PMID:16644514; PMID:7603903	HPO	11.05.2015
MESH-D012127	Respiratory Distress Syndrome, Newborn					HP:0001561	Polyhydramnios			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 194.600398624227526).	PMID:15061315; PMID:10886705; PMID:460001; PMID:10379503; PMID:7606895	HPO	11.05.2015
MESH-D012127	Respiratory Distress Syndrome, Newborn					HP:0001510	Growth delay			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 193.9229518923593234).	PMID:11369552; PMID:7588988; PMID:9031922; PMID:1155519; PMID:1396917	HPO	11.05.2015
MESH-D012127	Respiratory Distress Syndrome, Newborn					HP:0002904	Hyperbilirubinemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 193.8766925415392327).	PMID:2343609; PMID:8887019; PMID:14601269; PMID:6371792; PMID:11335784	HPO	11.05.2015
MESH-D012127	Respiratory Distress Syndrome, Newborn					HP:0100601	Eclampsia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 192.650714711174331).	PMID:16752253; PMID:19379270; PMID:10901559; PMID:22579229; PMID:10956445	HPO	11.05.2015
MESH-D012127	Respiratory Distress Syndrome, Newborn					HP:0008071	Maternal hypertension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 191.735561688706323).	PMID:18528584; PMID:159351; PMID:980600; PMID:10717815; PMID:22000429	HPO	11.05.2015
MESH-D012127	Respiratory Distress Syndrome, Newborn					HP:0001250	Seizures			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 189.9603578330239543).	PMID:340630; PMID:20806166; PMID:15066868; PMID:8329793; PMID:18669080	HPO	11.05.2015
MESH-D012127	Respiratory Distress Syndrome, Newborn					HP:0011950	Bronchiolitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 185.633425200100829).	PMID:18003324; PMID:10051083; PMID:7767427; PMID:7257763; PMID:17142161	HPO	11.05.2015
MESH-D012127	Respiratory Distress Syndrome, Newborn					HP:0005521	Disseminated intravascular coagulation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 181.7424893954560330).	PMID:12673413; PMID:88394; PMID:949072; PMID:6421273; PMID:6371792	HPO	11.05.2015
MESH-D012127	Respiratory Distress Syndrome, Newborn					HP:0001562	Oligohydramnios			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 174.797020534131622).	PMID:15061315; PMID:11770813; PMID:16511901; PMID:17972237; PMID:8418444	HPO	11.05.2015
MESH-D012127	Respiratory Distress Syndrome, Newborn					HP:0002045	Hypothermia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 170.5503433202386228).	PMID:7941010; PMID:19013704; PMID:1237554; PMID:16914360; PMID:21791517	HPO	11.05.2015
MESH-D012127	Respiratory Distress Syndrome, Newborn					HP:0001520	Large for gestational age			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 169.4702949186931623).	PMID:2343609; PMID:3505263; PMID:8887019; PMID:6371866; PMID:9529462	HPO	11.05.2015
MESH-D012127	Respiratory Distress Syndrome, Newborn					HP:0001942	Metabolic acidosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 167.5703161714905325).	PMID:3287812; PMID:7503391; PMID:21034645; PMID:14339292; PMID:4473900	HPO	11.05.2015
MESH-D012127	Respiratory Distress Syndrome, Newborn					HP:0010444	Pulmonary insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 159.605244064756921).	PMID:3944757; PMID:3351723; PMID:3754370; PMID:21934333; PMID:7411373	HPO	11.05.2015
MESH-D012127	Respiratory Distress Syndrome, Newborn					HP:0002032	Esophageal atresia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 158.4371730024781821).	PMID:3900328; PMID:3351723; PMID:22867518; PMID:10807227; PMID:9605920	HPO	11.05.2015
MESH-D012127	Respiratory Distress Syndrome, Newborn					HP:0002099	Asthma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 156.8456171480404739).	PMID:22579229; PMID:9567400; PMID:15833063; PMID:7745507; PMID:9424401	HPO	11.05.2015
MESH-D012127	Respiratory Distress Syndrome, Newborn					HP:0100633	Esophagitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 152.3632002478077333).	PMID:10636595; PMID:8726158; PMID:15332010; PMID:3344182; PMID:3930831	HPO	11.05.2015
MESH-D012127	Respiratory Distress Syndrome, Newborn					HP:0001342	Cerebral hemorrhage			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 152.0059592182925327).	PMID:791651; PMID:3661171; PMID:3731167; PMID:12696723; PMID:18543659	HPO	11.05.2015
MESH-D012127	Respiratory Distress Syndrome, Newborn					HP:0001623	Breech presentation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 151.781926014855217).	PMID:9259912; PMID:3418192; PMID:8155215; PMID:6401561; PMID:23137847	HPO	11.05.2015
MESH-D012127	Respiratory Distress Syndrome, Newborn					HP:0010959	Congenital cystic adenomatoid malformation of the lung			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 147.0606736333793417).	PMID:8783108; PMID:7991233; PMID:18712526; PMID:11268888; PMID:1791794	HPO	11.05.2015
MESH-D012127	Respiratory Distress Syndrome, Newborn					HP:0004325	Decreased body weight			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 146.659707746351527).	PMID:2187733; PMID:12369299; PMID:10681837; PMID:6687900; PMID:2757118	HPO	11.05.2015
MESH-D012127	Respiratory Distress Syndrome, Newborn					HP:0006532	Recurrent pneumonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 142.653920827406424).	PMID:12956620; PMID:18446173; PMID:22020234; PMID:14872375; PMID:10756853	HPO	11.05.2015
MESH-D012127	Respiratory Distress Syndrome, Newborn					HP:0007354	Amyotrophic lateral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 141.617321442613332).	PMID:989037; PMID:3888089; PMID:10796129; PMID:6344634; PMID:2730626	HPO	11.05.2015
MESH-D012127	Respiratory Distress Syndrome, Newborn					HP:0000952	Jaundice			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 140.0691532699210627).	PMID:154209; PMID:15508054; PMID:12648860; PMID:19209064; PMID:8887195	HPO	11.05.2015
MESH-D012127	Respiratory Distress Syndrome, Newborn					HP:0000083	Renal insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 135.0072295559630229).	PMID:10796265; PMID:154209; PMID:7503391; PMID:14528104; PMID:22530348	HPO	11.05.2015
MESH-D012127	Respiratory Distress Syndrome, Newborn					HP:0001824	Weight loss			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 132.4185710358199229).	PMID:12620530; PMID:8444226; PMID:9279179; PMID:6525208; PMID:19670040	HPO	11.05.2015
MESH-D012127	Respiratory Distress Syndrome, Newborn					HP:0001627	Abnormality of cardiac morphology			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 130.7603201265628721).	PMID:16252847; PMID:1211507; PMID:1155518; PMID:3310996; PMID:6641308	HPO	11.05.2015
MESH-D012127	Respiratory Distress Syndrome, Newborn					HP:0001607	Subglottic stenosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 129.026770936697115).	PMID:984652; PMID:8233507; PMID:10771983; PMID:4051409; PMID:10967387	HPO	11.05.2015
MESH-D012127	Respiratory Distress Syndrome, Newborn					HP:0002575	Tracheoesophageal fistula			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 121.6039954779100216).	PMID:3900328; PMID:3351723; PMID:22867518; PMID:10807227; PMID:9605920	HPO	11.05.2015
MESH-D012127	Respiratory Distress Syndrome, Newborn					HP:0011419	Placental abruption			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 120.8203885158501816).	PMID:2507767; PMID:6893856; PMID:11311564; PMID:11149094; PMID:22000429	HPO	11.05.2015
MESH-D012127	Respiratory Distress Syndrome, Newborn					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 120.3862977552684628).	PMID:6639896; PMID:12126556; PMID:20238332; PMID:583024; PMID:17701782	HPO	11.05.2015
MESH-D012127	Respiratory Distress Syndrome, Newborn					HP:0000238	Hydrocephalus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 120.2330742488870822).	PMID:1177950; PMID:334006; PMID:6621842; PMID:3731167; PMID:21491067	HPO	11.05.2015
MESH-D012127	Respiratory Distress Syndrome, Newborn					HP:0003270	Abdominal distention			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 119.8466484506161618).	PMID:17972237; PMID:17891692; PMID:10379503; PMID:22152592; PMID:12677595	HPO	11.05.2015
MESH-D012127	Respiratory Distress Syndrome, Newborn					HP:0000365	Hearing impairment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 119.3473414458832722).	PMID:714581; PMID:17307536; PMID:2982256; PMID:20138299; PMID:12523173	HPO	11.05.2015
MESH-D012127	Respiratory Distress Syndrome, Newborn					HP:0009792	Teratoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 118.7061406460225621).	PMID:10695546; PMID:23171623; PMID:1449356; PMID:8685032; PMID:9720678	HPO	11.05.2015
MESH-D012127	Respiratory Distress Syndrome, Newborn					HP:0001903	Anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 118.3392244054373628).	PMID:12635760; PMID:15508054; PMID:12648860; PMID:8887114; PMID:12537312	HPO	11.05.2015
MESH-D012127	Respiratory Distress Syndrome, Newborn					HP:0001640	Cardiomegaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 114.9460823466372319).	PMID:16388731; PMID:18252167; PMID:7155618; PMID:9310536; PMID:156811	HPO	11.05.2015
MESH-D012127	Respiratory Distress Syndrome, Newborn					HP:0003074	Hyperglycemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 114.0434464483887421).	PMID:3661133; PMID:14512180; PMID:10771973; PMID:19650412; PMID:2492598	HPO	11.05.2015
MESH-D012127	Respiratory Distress Syndrome, Newborn					HP:0001789	Hydrops fetalis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 112.643229863764615).	PMID:8783108; PMID:10379503; PMID:7724145; PMID:10513695; PMID:576373	HPO	11.05.2015
MESH-D012127	Respiratory Distress Syndrome, Newborn					HP:0003265	Neonatal hyperbilirubinemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 108.500832159509712).	PMID:714581; PMID:8155209; PMID:1937600; PMID:733134; PMID:4217	HPO	11.05.2015
MESH-D012127	Respiratory Distress Syndrome, Newborn					HP:0005317	Increased pulmonary vascular resistance			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 106.3879423632879913).	PMID:16774297; PMID:8658390; PMID:2514353; PMID:21888522; PMID:905006	HPO	11.05.2015
MESH-D012127	Respiratory Distress Syndrome, Newborn					HP:0002063	Rigidity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 105.6196382199855619).	PMID:8572410; PMID:20231228; PMID:22940622; PMID:6897095; PMID:4051403	HPO	11.05.2015
MESH-D012127	Respiratory Distress Syndrome, Newborn					HP:0003198	Myopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 103.3635867091810616).	PMID:16388731; PMID:3605197; PMID:7606895; PMID:8789770; PMID:10328285	HPO	11.05.2015
MESH-D012127	Respiratory Distress Syndrome, Newborn					HP:0006597	Diaphragmatic paralysis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 101.115623743130911).	PMID:7642888; PMID:21763820; PMID:2352537; PMID:22791546; PMID:20159438	HPO	11.05.2015
MESH-D012127	Respiratory Distress Syndrome, Newborn					HP:0001945	Fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 99.9627921806597527).	PMID:12673413; PMID:6350005; PMID:2860807; PMID:14872375; PMID:23660039	HPO	11.05.2015
MESH-D012127	Respiratory Distress Syndrome, Newborn					HP:0001919	Acute kidney injury			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 99.7782626886338318).	PMID:1293602; PMID:1575398; PMID:11844876; PMID:1271149; PMID:21034645	HPO	11.05.2015
MESH-D012127	Respiratory Distress Syndrome, Newborn					HP:0001696	Situs inversus totalis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 99.4370090423735512).	PMID:12412880; PMID:20013568; PMID:17142159; PMID:7062919; PMID:18595635	HPO	11.05.2015
MESH-D012127	Respiratory Distress Syndrome, Newborn					HP:0000175	Cleft palate			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 98.3460126519466113).	PMID:23171645; PMID:989037; PMID:6344634; PMID:7603903; PMID:1449356	HPO	11.05.2015
MESH-D012127	Respiratory Distress Syndrome, Newborn					HP:0001287	Meningitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 97.9002436292555622).	PMID:7748679; PMID:791651; PMID:9259902; PMID:3043207; PMID:1449356	HPO	11.05.2015
MESH-D012127	Respiratory Distress Syndrome, Newborn					HP:0001873	Thrombocytopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 94.9498075878434719).	PMID:20806166; PMID:12042583; PMID:10681731; PMID:22530348; PMID:22918676	HPO	11.05.2015
MESH-D012127	Respiratory Distress Syndrome, Newborn					HP:0000819	Diabetes mellitus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 94.7877699584054524).	PMID:685565; PMID:577662; PMID:899345; PMID:501510; PMID:19650412	HPO	11.05.2015
MESH-D012127	Respiratory Distress Syndrome, Newborn					HP:0002901	Hypocalcemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 86.7510218388083314).	PMID:2343609; PMID:8887019; PMID:207364; PMID:9529462; PMID:21185470	HPO	11.05.2015
MESH-D012127	Respiratory Distress Syndrome, Newborn					HP:0002883	Hyperventilation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 78.8137445710293611).	PMID:9436499; PMID:7767415; PMID:19242486; PMID:6371792; PMID:2050220	HPO	11.05.2015
MESH-D012127	Respiratory Distress Syndrome, Newborn					HP:0002902	Hyponatremia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 75.0864695593842311).	PMID:10452275; PMID:22530348; PMID:1576770; PMID:19367413; PMID:12503866	HPO	11.05.2015
