Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
MESH-D010181	Pancreatic Cyst					HP:0001737	Pancreatic cysts			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 3461.3746479827237449).	PMID:17873459; PMID:1709346; PMID:15765442; PMID:2219688; PMID:19536601	HPO	11.05.2015
MESH-D010181	Pancreatic Cyst					HP:0005206	Pancreatic pseudocyst			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 3133.088119148135446).	PMID:7461412; PMID:2912030; PMID:2912031; PMID:3900329; PMID:1709346	HPO	11.05.2015
MESH-D010181	Pancreatic Cyst					HP:0001733	Pancreatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2975.3390477262833714).	PMID:10966028; PMID:2912030; PMID:8645938; PMID:15765442; PMID:7774489	HPO	11.05.2015
MESH-D010181	Pancreatic Cyst					HP:0006280	Chronic pancreatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1301.0380478312056227).	PMID:1709346; PMID:1202574; PMID:22416403; PMID:2189377; PMID:10052039	HPO	11.05.2015
MESH-D010181	Pancreatic Cyst					HP:0002835	Aspiration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1043.625638267369255).	PMID:17873459; PMID:8645938; PMID:1709346; PMID:15765442; PMID:7774489	HPO	11.05.2015
MESH-D010181	Pancreatic Cyst					HP:0001735	Acute pancreatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 964.8614882623989176).	PMID:3900329; PMID:1709346; PMID:4821011; PMID:19267387; PMID:456221	HPO	11.05.2015
MESH-D010181	Pancreatic Cyst					HP:0002894	Neoplasm of the pancreas			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 684.6552659682942131).	PMID:21251815; PMID:6744212; PMID:22699201; PMID:8776544; PMID:3855615	HPO	11.05.2015
MESH-D010181	Pancreatic Cyst					HP:0002027	Abdominal pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 423.3091761672480490).	PMID:15765442; PMID:6744212; PMID:16763339; PMID:12043910; PMID:8776544	HPO	11.05.2015
MESH-D010181	Pancreatic Cyst					HP:0000952	Jaundice			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 347.579009966100467).	PMID:2189377; PMID:933993; PMID:1194389; PMID:22687833; PMID:1079339	HPO	11.05.2015
MESH-D010181	Pancreatic Cyst					HP:0100844	Pancreatic fistula			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 344.11319534788847).	PMID:3242231; PMID:6988450; PMID:7231729; PMID:712523; PMID:2041329	HPO	11.05.2015
MESH-D010181	Pancreatic Cyst					HP:0100027	Recurrent pancreatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 269.148464523483836).	PMID:717364; PMID:3915171; PMID:20817526; PMID:3855615; PMID:645692	HPO	11.05.2015
MESH-D010181	Pancreatic Cyst					HP:0006725	Pancreatic adenocarcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 232.8842383127059739).	PMID:23622140; PMID:9097016; PMID:23254314; PMID:16957968; PMID:12370531	HPO	11.05.2015
MESH-D010181	Pancreatic Cyst					HP:0001541	Ascites			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 168.241146986398934).	PMID:2189377; PMID:3338282; PMID:645693; PMID:6600527; PMID:767196	HPO	11.05.2015
MESH-D010181	Pancreatic Cyst					HP:0002239	Gastrointestinal hemorrhage			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 160.969600455498429).	PMID:165798; PMID:900345; PMID:6607086; PMID:712523; PMID:122796	HPO	11.05.2015
MESH-D010181	Pancreatic Cyst					HP:0000718	Aggressive behavior			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 135.1699096086385638).	PMID:3338282; PMID:21723595; PMID:16860621; PMID:16869249; PMID:21700995	HPO	11.05.2015
MESH-D010181	Pancreatic Cyst					HP:0000107	Renal cyst			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 134.0464010728552817).	PMID:16763339; PMID:6981314; PMID:8729413; PMID:2909683; PMID:18799446	HPO	11.05.2015
MESH-D010181	Pancreatic Cyst					HP:0002586	Peritonitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 121.8461195660978330).	PMID:3338282; PMID:645693; PMID:283880; PMID:6461031; PMID:8416730	HPO	11.05.2015
MESH-D010181	Pancreatic Cyst					HP:0012062	Bone cyst			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 117.4306682014533617).	PMID:14592669; PMID:17554545; PMID:20369308; PMID:12540029; PMID:16249857	HPO	11.05.2015
