Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0001883	Hepatitis C					HP:0001394	Cirrhosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 14115.472797281285/3498). MESHID: D006526	PMID:17048113;PMID:15195926;PMID:10197492;PMID:9396178;PMID:1726166	HPO	11.05.2015
DOID-DOID:0001883	Hepatitis C					HP:0001402	Hepatocellular carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 9071.36129411491/2317). MESHID: D006526	PMID:11776078;PMID:1726166;PMID:18830996;PMID:9840092;PMID:7516195	HPO	11.05.2015
DOID-DOID:0001883	Hepatitis C					HP:0006562	Viral hepatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 8926.693889419152/1568). MESHID: D006526	PMID:1726163;PMID:8589350;PMID:2518790;PMID:2518791;PMID:15077454	HPO	11.05.2015
DOID-DOID:0001883	Hepatitis C					HP:0002721	Immunodeficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 6848.974414807265/1760). MESHID: D006526	PMID:11878905;PMID:20629950;PMID:1726173;PMID:11692062;PMID:18830996	HPO	11.05.2015
DOID-DOID:0001883	Hepatitis C					HP:0100778	Cryoglobulinemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 3473.212159753444/492). MESHID: D006526	PMID:8991608;PMID:11892704;PMID:20110523;PMID:9120372;PMID:7503475	HPO	11.05.2015
DOID-DOID:0001883	Hepatitis C					HP:0002960	Autoimmunity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2273.248053015599/540). MESHID: D006526	PMID:8253358;PMID:10698154;PMID:2428101;PMID:8253318;PMID:8261813	HPO	11.05.2015
DOID-DOID:0001883	Hepatitis C					HP:0001395	Hepatic fibrosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2248.3241187641524/347). MESHID: D006526	PMID:15908541;PMID:18706734;PMID:22980590;PMID:16761996;PMID:9199909	HPO	11.05.2015
DOID-DOID:0001883	Hepatitis C					HP:0001397	Hepatic steatosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2165.4304901744163/385). MESHID: D006526	PMID:18830996;PMID:8253358;PMID:9187567;PMID:1330460;PMID:16190545	HPO	11.05.2015
DOID-DOID:0001883	Hepatitis C					HP:0001399	Hepatic failure			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2127.427074197844/373). MESHID: D006526	PMID:7576016;PMID:1904133;PMID:10067022;PMID:17343802;PMID:7659897	HPO	11.05.2015
DOID-DOID:0001883	Hepatitis C					HP:0002910	Elevated hepatic transaminases			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2070.566455185228/346). MESHID: D006526	PMID:8991608;PMID:15947844;PMID:18998011;PMID:21839242;PMID:20070513	HPO	11.05.2015
DOID-DOID:0001883	Hepatitis C					HP:0002719	Recurrent infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1999.2354040030275/399). MESHID: D006526	PMID:11785651;PMID:20935597;PMID:16190559;PMID:21844713;PMID:8724027	HPO	11.05.2015
DOID-DOID:0001883	Hepatitis C					HP:0002665	Lymphoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1259.6380644540643/372). MESHID: D006526	PMID:16231354;PMID:15654908;PMID:18387498;PMID:12115996;PMID:12473843	HPO	11.05.2015
DOID-DOID:0001883	Hepatitis C					HP:0004787	Fulminant hepatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1238.1596202226208/171). MESHID: D006526	PMID:2518791;PMID:10197499;PMID:10068599;PMID:8051236;PMID:21868185	HPO	11.05.2015
DOID-DOID:0001883	Hepatitis C					HP:0002633	Vasculitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1237.976473041473/245). MESHID: D006526	PMID:16190559;PMID:8991608;PMID:20110523;PMID:9158923;PMID:22073872	HPO	11.05.2015
DOID-DOID:0001883	Hepatitis C					HP:0000952	Jaundice			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1182.806183168222/228). MESHID: D006526	PMID:16190555;PMID:16190545;PMID:10067022;PMID:8945146;PMID:21868185	HPO	11.05.2015
DOID-DOID:0001883	Hepatitis C					HP:0000793	Membranoproliferative glomerulonephritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1104.3610740276238/155). MESHID: D006526	PMID:18696119;PMID:15617241;PMID:11030201;PMID:19910748;PMID:12712864	HPO	11.05.2015
DOID-DOID:0001883	Hepatitis C					HP:0003774	Stage 5 chronic kidney disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1034.998791106359/234). MESHID: D006526	PMID:9241719;PMID:9598929;PMID:11477346;PMID:9199909;PMID:21541447	HPO	11.05.2015
DOID-DOID:0001883	Hepatitis C					HP:0002896	Neoplasm of the liver			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 960.1810625507394/159). MESHID: D006526	PMID:15195926;PMID:22049091;PMID:8991609;PMID:19104147;PMID:10915423	HPO	11.05.2015
DOID-DOID:0001883	Hepatitis C					HP:0001903	Anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 955.1665969867445/226). MESHID: D006526	PMID:17005764;PMID:9598927;PMID:18715156;PMID:14571558;PMID:15911183	HPO	11.05.2015
DOID-DOID:0001883	Hepatitis C					HP:0000819	Diabetes mellitus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 868.8878912853833/220). MESHID: D006526	PMID:18817046;PMID:15083962;PMID:19013829;PMID:18553010;PMID:17761491	HPO	11.05.2015
DOID-DOID:0001883	Hepatitis C					HP:0001410	Decreased liver function			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 852.4056364592282/130). MESHID: D006526	PMID:18058413;PMID:9187567;PMID:9598933;PMID:7648643;PMID:9513378	HPO	11.05.2015
DOID-DOID:0001883	Hepatitis C					HP:0000718	Aggressive behavior			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 818.1336634207072/230). MESHID: D006526	PMID:16795921;PMID:15239093;PMID:17185970;PMID:19162574;PMID:15987342	HPO	11.05.2015
DOID-DOID:0001883	Hepatitis C					HP:0000789	Infertility			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 771.1168058771877/159). MESHID: D006526	PMID:9241719;PMID:15718868;PMID:8068078;PMID:10938509;PMID:10938511	HPO	11.05.2015
DOID-DOID:0001883	Hepatitis C					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 752.4143609704278/175). MESHID: D006526	PMID:9642443;PMID:12646587;PMID:9187507;PMID:9072784;PMID:1300264	HPO	11.05.2015
DOID-DOID:0001883	Hepatitis C					HP:0002613	Biliary cirrhosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 734.85131598617/119). MESHID: D006526	PMID:9747198;PMID:9495673;PMID:8346181;PMID:19857691;PMID:15508101	HPO	11.05.2015
DOID-DOID:0001883	Hepatitis C					HP:0001409	Portal hypertension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 732.1699746035697/130). MESHID: D006526	PMID:9840092;PMID:11340711;PMID:19476787;PMID:8485368;PMID:17625983	HPO	11.05.2015
