Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0011336	Rhinoscleroma					HP:0001742	Nasal obstruction			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 103.1892449543145615). MESHID: D012226	PMID:11189186; PMID:10407826; PMID:794784; PMID:15776127; PMID:12808341	HPO	11.05.2015
DOID-DOID:0011336	Rhinoscleroma					HP:0001607	Subglottic stenosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 51.6107083746788366). MESHID: D012226	PMID:10407826; PMID:10461261; PMID:2584853; PMID:22898154; PMID:9205603	HPO	11.05.2015
DOID-DOID:0011336	Rhinoscleroma					HP:0100699	Scarring			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 44.527509955845779). MESHID: D012226	PMID:766412; PMID:10407826; PMID:7917483; PMID:7264458; PMID:17607218	HPO	11.05.2015
DOID-DOID:0011336	Rhinoscleroma					HP:0000246	Sinusitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 42.8892456371744058). MESHID: D012226	PMID:11189186; PMID:2019806; PMID:11269777; PMID:19146007; PMID:10319963	HPO	11.05.2015
DOID-DOID:0011336	Rhinoscleroma					HP:0001618	Dysphonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 39.6855556738498555). MESHID: D012226	PMID:23124682; PMID:10461261; PMID:8651625; PMID:21410904; PMID:15813017	HPO	11.05.2015
DOID-DOID:0011336	Rhinoscleroma					HP:0011947	Respiratory tract infection			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 39.512227308375387). MESHID: D012226	PMID:11771348; PMID:21453653; PMID:23379711; PMID:23361106; PMID:17143439	HPO	11.05.2015
DOID-DOID:0011336	Rhinoscleroma					HP:0001602	Laryngeal stenosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 36.3348948356325964). MESHID: D012226	PMID:2584853; PMID:17086321; PMID:22898154; PMID:15813017	HPO	11.05.2015
DOID-DOID:0011336	Rhinoscleroma					HP:0010307	Stridor			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.152096721610244). MESHID: D012226	PMID:23124682; PMID:8651625; PMID:21410904; PMID:1303417	HPO	11.05.2015
DOID-DOID:0011336	Rhinoscleroma					HP:0002781	Upper airway obstruction			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 27.9753238733396444). MESHID: D012226	PMID:11434535; PMID:15776127; PMID:8536565; PMID:10858419	HPO	11.05.2015
DOID-DOID:0011336	Rhinoscleroma					HP:0002955	Granulomatosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 25.000427417218984). MESHID: D012226	PMID:12376612; PMID:1581095; PMID:3521624; PMID:8246615	HPO	11.05.2015
DOID-DOID:0011336	Rhinoscleroma					HP:0000421	Epistaxis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 21.2994846717180123). MESHID: D012226	PMID:10407826; PMID:21410904; PMID:23379711	HPO	11.05.2015
DOID-DOID:0011336	Rhinoscleroma					HP:0002094	Dyspnea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 20.634183031824254). MESHID: D012226	PMID:7442403; PMID:8536565; PMID:15813017; PMID:18628647	HPO	11.05.2015
DOID-DOID:0011336	Rhinoscleroma					HP:0005945	Laryngeal obstruction			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 17.8922536702608252). MESHID: D012226	PMID:11189186; PMID:15813017	HPO	11.05.2015
DOID-DOID:0011336	Rhinoscleroma					HP:0000419	Abnormality of the nasal septum			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 13.1493258022645951). MESHID: D012226	PMID:7431464	HPO	11.05.2015
