Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0002352	Hemochromatosis					HP:0001394	Cirrhosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2251.6963467361225/558). MESHID: D006432	PMID:16157826;PMID:10197487;PMID:17135308;PMID:8744902;PMID:11199371	HPO	11.05.2015
DOID-DOID:0002352	Hemochromatosis					HP:0003281	Increased serum ferritin			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1177.9020775208287/147). MESHID: D006432	PMID:9715407;PMID:9025223;PMID:8867884;PMID:10471457;PMID:15858186	HPO	11.05.2015
DOID-DOID:0002352	Hemochromatosis					HP:0001903	Anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 803.016165608325/190). MESHID: D006432	PMID:3125274;PMID:17255318;PMID:8744902;PMID:2206167;PMID:9025223	HPO	11.05.2015
DOID-DOID:0002352	Hemochromatosis					HP:0003040	Arthropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 773.0637161282784/119). MESHID: D006432	PMID:11199371;PMID:11148720;PMID:3279760;PMID:10638700;PMID:15885473	HPO	11.05.2015
DOID-DOID:0002352	Hemochromatosis					HP:0001402	Hepatocellular carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 736.0448525220556/188). MESHID: D006432	PMID:21693327;PMID:8518796;PMID:12591066;PMID:18343770;PMID:19642734	HPO	11.05.2015
DOID-DOID:0002352	Hemochromatosis					HP:0005560	Imbalanced hemoglobin synthesis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 626.0085011194656/103). MESHID: D006432	PMID:22166564;PMID:15059075;PMID:7628289;PMID:7584702;PMID:17272487	HPO	11.05.2015
DOID-DOID:0002352	Hemochromatosis					HP:0001395	Hepatic fibrosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 576.6595002017567/89). MESHID: D006432	PMID:17135308;PMID:9715407;PMID:1250854;PMID:3838288;PMID:3679087	HPO	11.05.2015
DOID-DOID:0002352	Hemochromatosis					HP:0000135	Hypogonadism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 574.6446565996408/88). MESHID: D006432	PMID:3279760;PMID:10638700;PMID:22198888;PMID:15685557;PMID:16099526	HPO	11.05.2015
DOID-DOID:0002352	Hemochromatosis					HP:0000819	Diabetes mellitus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 572.6761101653663/145). MESHID: D006432	PMID:17666895;PMID:11199371;PMID:12783844;PMID:10638700;PMID:17245317	HPO	11.05.2015
DOID-DOID:0002352	Hemochromatosis					HP:0001399	Hepatic failure			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 524.7273212498703/92). MESHID: D006432	PMID:16291733;PMID:9305470;PMID:8867884;PMID:3909817;PMID:19727383	HPO	11.05.2015
