Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0011829	Myopia, Degenerative					HP:0011003	Severe Myopia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1330.9625385789243164). MESHID: D047728	PMID:23415065; PMID:23145541; PMID:19043731; PMID:16723436; PMID:18812115	HPO	11.05.2015
DOID-DOID:0011829	Myopia, Degenerative					HP:0000545	Myopia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 982.7677265760123132). MESHID: D047728	PMID:22800423; PMID:18728623; PMID:15375364; PMID:16464970; PMID:20094007	HPO	11.05.2015
DOID-DOID:0011829	Myopia, Degenerative					HP:0000541	Retinal detachment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 440.9980686641756676). MESHID: D047728	PMID:22800423; PMID:18655463; PMID:18812113; PMID:21914263; PMID:18439680	HPO	11.05.2015
DOID-DOID:0011829	Myopia, Degenerative					HP:0011508	Macular hole			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 440.499087501543759). MESHID: D047728	PMID:22800423; PMID:15933595; PMID:21935606; PMID:20094010; PMID:21914263	HPO	11.05.2015
DOID-DOID:0011829	Myopia, Degenerative					HP:0000533	Chorioretinal atrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 359.244455659041640). MESHID: D047728	PMID:20207975; PMID:18439680; PMID:23142991; PMID:22173286; PMID:19832732	HPO	11.05.2015
DOID-DOID:0011829	Myopia, Degenerative					HP:0011530	Retinal hole			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 256.20490785020930). MESHID: D047728	PMID:21935606; PMID:21914263; PMID:18439680; PMID:17659963; PMID:22466478	HPO	11.05.2015
DOID-DOID:0011829	Myopia, Degenerative					HP:0001000	Abnormality of skin pigmentation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 220.4477934287433244). MESHID: D047728	PMID:18728623; PMID:18655463; PMID:20207975; PMID:18458934; PMID:16235380	HPO	11.05.2015
DOID-DOID:0011829	Myopia, Degenerative					HP:0007868	Age-related macular degeneration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 147.8818373621497224). MESHID: D047728	PMID:18728623; PMID:16490525; PMID:17214111; PMID:22173070; PMID:20920826	HPO	11.05.2015
DOID-DOID:0011829	Myopia, Degenerative					HP:0000483	Astigmatism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 133.4432768817811419). MESHID: D047728	PMID:18812119; PMID:20954676; PMID:22394414; PMID:22797511; PMID:23820234	HPO	11.05.2015
DOID-DOID:0011829	Myopia, Degenerative					HP:0000518	Cataract			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 131.0666224299034823). MESHID: D047728	PMID:18812113; PMID:18812115; PMID:23218694; PMID:17214111; PMID:18360688	HPO	11.05.2015
DOID-DOID:0011829	Myopia, Degenerative					HP:0000488	Retinopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 119.5632856472238424). MESHID: D047728	PMID:20094007; PMID:22056757; PMID:20856171; PMID:17115175; PMID:17214111	HPO	11.05.2015
DOID-DOID:0011829	Myopia, Degenerative					HP:0000501	Glaucoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 100.537310312549920). MESHID: D047728	PMID:21821229; PMID:19370819; PMID:22076987; PMID:17214111; PMID:17056370	HPO	11.05.2015
DOID-DOID:0011829	Myopia, Degenerative					HP:0000572	Visual loss			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 87.62380618115315). MESHID: D047728	PMID:15375364; PMID:16235380; PMID:17214111; PMID:18721725; PMID:22159713	HPO	11.05.2015
DOID-DOID:0011829	Myopia, Degenerative					HP:0000505	Visual impairment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 77.3315866782489112). MESHID: D047728	PMID:15933595; PMID:20207975; PMID:18439680; PMID:23142991; PMID:16234465	HPO	11.05.2015
DOID-DOID:0011829	Myopia, Degenerative					HP:0100014	Epiretinal membrane			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 77.1516721280514610). MESHID: D047728	PMID:23438042; PMID:18439680; PMID:21913146; PMID:23668680; PMID:23007668	HPO	11.05.2015
DOID-DOID:0011829	Myopia, Degenerative					HP:0000546	Retinal degeneration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 63.8624327781344559). MESHID: D047728	PMID:18655463; PMID:18812113; PMID:20683278; PMID:18360688; PMID:21505071	HPO	11.05.2015
