Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
MESH-D014376	Tuberculosis					HP:0002716	Lymphadenopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1014.082926877866/184).	PMID:20238184;PMID:17629758;PMID:11157601;PMID:10751070;PMID:3973497	HPO	11.05.2015
MESH-D014376	Tuberculosis					HP:0002586	Peritonitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 995.0766431231322/245).	PMID:19819258;PMID:21700553;PMID:15762766;PMID:16353218;PMID:1686884	HPO	11.05.2015
MESH-D014376	Tuberculosis					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 808.3079992139453/188).	PMID:20056784;PMID:18716230;PMID:3596048;PMID:15729888;PMID:20642060	HPO	11.05.2015
MESH-D014376	Tuberculosis					HP:0002202	Pleural effusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 789.7293546450853/149).	PMID:15767562;PMID:8519452;PMID:17629758;PMID:20139477;PMID:10751070	HPO	11.05.2015
MESH-D014376	Tuberculosis					HP:0004395	Malnutrition			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 764.8922750414198/145).	PMID:10893926;PMID:7219486;PMID:21575313;PMID:715608;PMID:15825138	HPO	11.05.2015
MESH-D014376	Tuberculosis					HP:0001370	Rheumatoid arthritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 683.6003262534389/160).	PMID:18320137;PMID:14872478;PMID:7826986;PMID:23242389;PMID:21373797	HPO	11.05.2015
MESH-D014376	Tuberculosis					HP:0002527	Falls			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 671.2898435290307/150).	PMID:19225075;PMID:21667424;PMID:9427891;PMID:7219486;PMID:21575310	HPO	11.05.2015
MESH-D014376	Tuberculosis					HP:0006532	Recurrent pneumonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 665.7182971945632/112).	PMID:12402760;PMID:24050098;PMID:20636396;PMID:7782114;PMID:21075705	HPO	11.05.2015
MESH-D014376	Tuberculosis					HP:0000789	Infertility			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 625.6230689192279/129).	PMID:9241719;PMID:20713662;PMID:11030118;PMID:22120860;PMID:10508006	HPO	11.05.2015
MESH-D014376	Tuberculosis					HP:0002102	Pleuritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 567.4907241656584/85).	PMID:1812603;PMID:8364785;PMID:7474458;PMID:15612954;PMID:17722813	HPO	11.05.2015
MESH-D014376	Tuberculosis					HP:0011947	Respiratory tract infection			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 547.5265784160588/97).	PMID:8593369;PMID:20417978;PMID:16156979;PMID:22542391;PMID:16231688	HPO	11.05.2015
MESH-D014376	Tuberculosis					HP:0000819	Diabetes mellitus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 446.2924168874923/113).	PMID:23355991;PMID:17962984;PMID:7826986;PMID:19762992;PMID:204857	HPO	11.05.2015
MESH-D014376	Tuberculosis					HP:0002960	Autoimmunity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 429.39129890294646/102).	PMID:21850028;PMID:15557609;PMID:20937702;PMID:19844667;PMID:17709423	HPO	11.05.2015
MESH-D014376	Tuberculosis					HP:0007354	Amyotrophic lateral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 416.0008817376766/94).	PMID:8593367;PMID:9513347;PMID:15557622;PMID:18383278;PMID:16085174	HPO	11.05.2015
MESH-D014376	Tuberculosis					HP:0001903	Anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 414.1872854190308/98).	PMID:17179681;PMID:10492770;PMID:7020568;PMID:19413204;PMID:23185278	HPO	11.05.2015
MESH-D014376	Tuberculosis					HP:0002665	Lymphoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 396.1764880137783/117).	PMID:8261843;PMID:21375945;PMID:19851086;PMID:18569841;PMID:21365059	HPO	11.05.2015
MESH-D014376	Tuberculosis					HP:0001541	Ascites			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 395.8615223209386/80).	PMID:16421052;PMID:2206216;PMID:18622534;PMID:19762962;PMID:3389735	HPO	11.05.2015
MESH-D014376	Tuberculosis					HP:0100280	Crohn's disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 381.2261470703655/77).	PMID:7688200;PMID:19764466;PMID:15822505;PMID:21375945;PMID:367052	HPO	11.05.2015
MESH-D014376	Tuberculosis					HP:0003774	Stage 5 chronic kidney disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 367.11495581977687/83).	PMID:9241719;PMID:15762766;PMID:16188895;PMID:19851086;PMID:8414152	HPO	11.05.2015
MESH-D014376	Tuberculosis					HP:0001289	Confusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 357.1584973800755/70).	PMID:1361599;PMID:21291845;PMID:16242310;PMID:12227042;PMID:2636052	HPO	11.05.2015
MESH-D014376	Tuberculosis					HP:0010783	Erythema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 346.3570043896407/63).	PMID:10804940;PMID:15729888;PMID:10736138;PMID:12397708;PMID:7713571	HPO	11.05.2015
MESH-D014376	Tuberculosis					HP:0001733	Pancreatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 345.8727464443719/83).	PMID:21700553;PMID:8991659;PMID:22037426;PMID:17372824;PMID:2653722	HPO	11.05.2015
MESH-D014376	Tuberculosis					HP:0000718	Aggressive behavior			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 334.3676711371586/94).	PMID:10420755;PMID:23052689;PMID:11150150;PMID:14679479;PMID:9759688	HPO	11.05.2015
MESH-D014376	Tuberculosis					HP:0002754	Osteomyelitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 327.60529906229755/59).	PMID:8341185;PMID:18306676;PMID:3271122;PMID:11564305;PMID:10782396	HPO	11.05.2015
MESH-D014376	Tuberculosis					HP:0002039	Anorexia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 325.1027968613327/57).	PMID:10492770;PMID:8212099;PMID:12535299;PMID:9473867;PMID:21750735	HPO	11.05.2015
MESH-D014376	Tuberculosis					HP:0100721	Mediastinal lymphadenopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 317.09870205404746/41).	PMID:8519452;PMID:6852426;PMID:20392350;PMID:15293753;PMID:20432206	HPO	11.05.2015
MESH-D014376	Tuberculosis					HP:0000952	Jaundice			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 316.45253146167346/61).	PMID:12853684;PMID:10369985;PMID:8724260;PMID:9473867;PMID:20854217	HPO	11.05.2015
MESH-D014376	Tuberculosis					HP:0000388	Otitis media			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 314.4853842719076/49).	PMID:1799326;PMID:2343901;PMID:3083165;PMID:21439219;PMID:19764586	HPO	11.05.2015
MESH-D014376	Tuberculosis					HP:0002027	Abdominal pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 310.4267291893152/66).	PMID:7782114;PMID:18622534;PMID:12853684;PMID:8364881;PMID:19224070	HPO	11.05.2015
MESH-D014376	Tuberculosis					HP:0001744	Splenomegaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 307.63652470740425/52).	PMID:16554586;PMID:7012036;PMID:12111769;PMID:12401861;PMID:17623507	HPO	11.05.2015
MESH-D014376	Tuberculosis					HP:0002099	Asthma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 289.56113935022853/72).	PMID:8593369;PMID:9162917;PMID:19844667;PMID:19004142;PMID:8576591	HPO	11.05.2015
MESH-D014376	Tuberculosis					HP:0002725	Systemic lupus erythematosus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 265.46661941438185/56).	PMID:17720626;PMID:304786;PMID:15307841;PMID:1201730;PMID:12768835	HPO	11.05.2015
MESH-D014376	Tuberculosis					HP:0001701	Pericarditis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 263.3025676476503/41).	PMID:19819258;PMID:1812603;PMID:16300038;PMID:16556522;PMID:2817520	HPO	11.05.2015
MESH-D014376	Tuberculosis					HP:0002240	Hepatomegaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 257.8652422633676/41).	PMID:19764466;PMID:21439222;PMID:12401861;PMID:12625084;PMID:17623507	HPO	11.05.2015
MESH-D014376	Tuberculosis					HP:0001581	Recurrent skin infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 247.78366088353857/40).	PMID:15776475;PMID:9186152;PMID:16586366;PMID:2589379;PMID:6347889	HPO	11.05.2015
MESH-D014376	Tuberculosis					HP:0100806	Sepsis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 245.4282798278116/60).	PMID:12402760;PMID:7826986;PMID:19863596;PMID:15222532;PMID:6826767	HPO	11.05.2015
MESH-D014376	Tuberculosis					HP:0011110	Tonsillitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 243.68121824051536/40).	PMID:20238184;PMID:3722470;PMID:12395679;PMID:20597417;PMID:16672181	HPO	11.05.2015
MESH-D014376	Tuberculosis					HP:0002113	Pulmonary infiltrates			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 239.60603735237478/36).	PMID:15766463;PMID:7779896;PMID:15293753;PMID:20735328;PMID:22964038	HPO	11.05.2015
MESH-D014376	Tuberculosis					HP:0006562	Viral hepatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 239.10787203801297/42).	PMID:9844366;PMID:868863;PMID:9546097;PMID:15979531;PMID:22332331	HPO	11.05.2015
MESH-D014376	Tuberculosis					HP:0100512	Vitamin D deficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 236.4798555982254/37).	PMID:22025704;PMID:15907552;PMID:10403106;PMID:23483924;PMID:22715179	HPO	11.05.2015
MESH-D014376	Tuberculosis					HP:0001433	Hepatosplenomegaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 236.35720626126533/35).	PMID:12070954;PMID:15027728;PMID:15222532;PMID:11255299;PMID:21487897	HPO	11.05.2015
MESH-D014376	Tuberculosis					HP:0100633	Esophagitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 230.8533337087996/50).	PMID:12107522;PMID:12768391;PMID:6852426;PMID:7860117;PMID:7716967	HPO	11.05.2015
MESH-D014376	Tuberculosis					HP:0004430	Severe combined immunodeficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 228.54347602846332/34).	PMID:10886754;PMID:12728979;PMID:16712611;PMID:21195982;PMID:19403320	HPO	11.05.2015
MESH-D014376	Tuberculosis					HP:0002015	Dysphagia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 225.87533670587436/41).	PMID:20238184;PMID:12107522;PMID:17710028;PMID:12768391;PMID:6852426	HPO	11.05.2015
MESH-D014376	Tuberculosis					HP:0002014	Diarrhea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 225.74620516454874/47).	PMID:10893926;PMID:7219486;PMID:17255438;PMID:20033836;PMID:17372824	HPO	11.05.2015
MESH-D014376	Tuberculosis					HP:0000265	Mastoiditis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 212.9252205492508/31).	PMID:3669842;PMID:18622534;PMID:8125538;PMID:2343901;PMID:16735889	HPO	11.05.2015
MESH-D014376	Tuberculosis					HP:0001888	Lymphopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 212.7458453404244/31).	PMID:19628910;PMID:16712611;PMID:11695055;PMID:19949112;PMID:22761767	HPO	11.05.2015
MESH-D014376	Tuberculosis					HP:0100726	Kaposi's sarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 212.71113535433864/37).	PMID:22863182;PMID:3489955;PMID:8599915;PMID:3732865;PMID:9052998	HPO	11.05.2015
MESH-D014376	Tuberculosis					HP:0002105	Hemoptysis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 210.40725531661408/32).	PMID:20033836;PMID:4053715;PMID:10671331;PMID:22333506;PMID:19681705	HPO	11.05.2015
MESH-D014376	Tuberculosis					HP:0010628	Facial palsy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 198.95842310623746/33).	PMID:8125538;PMID:19533444;PMID:7780105;PMID:2343901;PMID:16735889	HPO	11.05.2015
MESH-D014376	Tuberculosis					HP:0002955	Granulomatosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 193.7533124834471/31).	PMID:1435364;PMID:2341786;PMID:7799574;PMID:16488088;PMID:15567369	HPO	11.05.2015
MESH-D014376	Tuberculosis					HP:0003765	Psoriasis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 189.4205195030038/35).	PMID:17097378;PMID:23278714;PMID:1525326;PMID:20173395;PMID:19478478	HPO	11.05.2015
MESH-D014376	Tuberculosis					HP:0008207	Primary adrenal insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 188.62799716799336/26).	PMID:11242694;PMID:15233561;PMID:8959149;PMID:694904;PMID:11380494	HPO	11.05.2015
MESH-D014376	Tuberculosis					HP:0006510	Chronic obstructive pulmonary disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 186.4548627927642/35).	PMID:17629758;PMID:4053715;PMID:18830725;PMID:21502099;PMID:19877893	HPO	11.05.2015
MESH-D014376	Tuberculosis					HP:0002910	Elevated hepatic transaminases			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 185.5131795108152/31).	PMID:8202667;PMID:7561530;PMID:9473867;PMID:10878404;PMID:2122171	HPO	11.05.2015
MESH-D014376	Tuberculosis					HP:0002383	Encephalitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 181.53575936860855/35).	PMID:10768998;PMID:16091257;PMID:7516130;PMID:15776664;PMID:9298090	HPO	11.05.2015
MESH-D014376	Tuberculosis					HP:0003002	Breast carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 181.3389831776729/57).	PMID:15900377;PMID:19268014;PMID:21879305;PMID:23164834;PMID:18318914	HPO	11.05.2015
MESH-D014376	Tuberculosis					HP:0002093	Respiratory insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 177.8796026498087/34).	PMID:15612954;PMID:4053715;PMID:8190429;PMID:20869225;PMID:18383116	HPO	11.05.2015
MESH-D014376	Tuberculosis					HP:0001369	Arthritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 176.77603365466294/36).	PMID:8505643;PMID:412446;PMID:3084774;PMID:21764526;PMID:3337933	HPO	11.05.2015
MESH-D014376	Tuberculosis					HP:0002094	Dyspnea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 175.39055577050613/34).	PMID:16333888;PMID:18622507;PMID:12133016;PMID:12645110;PMID:16089310	HPO	11.05.2015
MESH-D014376	Tuberculosis					HP:0000365	Hearing impairment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 173.59613301219386/32).	PMID:18383278;PMID:12134444;PMID:7780105;PMID:2343901;PMID:16735889	HPO	11.05.2015
MESH-D014376	Tuberculosis					HP:0000246	Sinusitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 171.55698254869762/32).	PMID:6888637;PMID:19268014;PMID:3271122;PMID:3662768;PMID:1525326	HPO	11.05.2015
MESH-D014376	Tuberculosis					HP:0001394	Cirrhosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 169.48252072207376/42).	PMID:10893926;PMID:3389735;PMID:17474886;PMID:10813146;PMID:23671959	HPO	11.05.2015
MESH-D014376	Tuberculosis					HP:0009725	Bladder neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 168.2787515720675/33).	PMID:1776869;PMID:10671341;PMID:20854217;PMID:7441607;PMID:9644119	HPO	11.05.2015
MESH-D014376	Tuberculosis					HP:0001876	Pancytopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 168.1682100074968/25).	PMID:12645110;PMID:23493009;PMID:15701985;PMID:10878404;PMID:7604819	HPO	11.05.2015
MESH-D014376	Tuberculosis					HP:0002110	Bronchiectasis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 163.4960449322127/25).	PMID:21601971;PMID:12401861;PMID:22124851;PMID:21502098;PMID:18383116	HPO	11.05.2015
MESH-D014376	Tuberculosis					HP:0002098	Respiratory distress			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 160.2335192250915/31).	PMID:12070954;PMID:15222532;PMID:6609590;PMID:21920920;PMID:12880757	HPO	11.05.2015
MESH-D014376	Tuberculosis					HP:0003073	Hypoalbuminemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 151.12470043647178/22).	PMID:8942222;PMID:21439222;PMID:23671959;PMID:22332331;PMID:20422226	HPO	11.05.2015
MESH-D014376	Tuberculosis					HP:0002013	Vomiting			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 149.81213828817164/28).	PMID:15334356;PMID:18240354;PMID:15568391;PMID:23343946;PMID:2039002	HPO	11.05.2015
MESH-D014376	Tuberculosis					HP:0000554	Uveitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 149.52835232872934/26).	PMID:8505643;PMID:9843260;PMID:8976721;PMID:18705627;PMID:20173395	HPO	11.05.2015
MESH-D014376	Tuberculosis					HP:0000083	Renal insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 148.97349468244195/32).	PMID:22073829;PMID:3189425;PMID:10147095;PMID:8736627;PMID:11332056	HPO	11.05.2015
MESH-D014376	Tuberculosis					HP:0002633	Vasculitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 146.53599068654168/29).	PMID:7826986;PMID:8915735;PMID:1503875;PMID:17349722;PMID:20173395	HPO	11.05.2015
MESH-D014376	Tuberculosis					HP:0100750	Atelectasis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 142.09757194047597/22).	PMID:17651638;PMID:6609590;PMID:10550726;PMID:7899764;PMID:6886125	HPO	11.05.2015
MESH-D014376	Tuberculosis					HP:0001510	Growth delay			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 136.88678957107717/24).	PMID:16421052;PMID:16622237;PMID:16901756;PMID:20421176;PMID:20549966	HPO	11.05.2015
MESH-D014376	Tuberculosis					HP:0001698	Pericardial effusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 134.02277568518622/22).	PMID:11127242;PMID:9847581;PMID:9286499;PMID:10593777;PMID:15757272	HPO	11.05.2015
MESH-D014376	Tuberculosis					HP:0002063	Rigidity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 133.41427985682387/24).	PMID:21366533;PMID:9265177;PMID:21682964;PMID:11234866;PMID:11999511	HPO	11.05.2015
MESH-D014376	Tuberculosis					HP:0100646	Thyroiditis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 132.59559672663525/34).	PMID:15857515;PMID:12094423;PMID:11242694;PMID:17606045;PMID:15233561	HPO	11.05.2015
MESH-D014376	Tuberculosis					HP:0001399	Hepatic failure			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 131.18183031246758/23).	PMID:19911936;PMID:8724260;PMID:23671959;PMID:21953829;PMID:8736627	HPO	11.05.2015
MESH-D014376	Tuberculosis					HP:0100523	Liver abscess			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 129.39955808543536/20).	PMID:6825541;PMID:1296588;PMID:21291845;PMID:6261383;PMID:21395955	HPO	11.05.2015
MESH-D014376	Tuberculosis					HP:0000389	Chronic otitis media			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 126.51460055014454/18).	PMID:3669842;PMID:16300283;PMID:7780105;PMID:16735889;PMID:12680299	HPO	11.05.2015
MESH-D014376	Tuberculosis					HP:0011034	Amyloidosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 125.69904249537586/22).	PMID:7826986;PMID:412446;PMID:6088424;PMID:12401861;PMID:4045264	HPO	11.05.2015
MESH-D014376	Tuberculosis					HP:0006528	Chronic lung disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 123.7791564436553/19).	PMID:8165114;PMID:11255299;PMID:14749958;PMID:9029915;PMID:12401861	HPO	11.05.2015
MESH-D014376	Tuberculosis					HP:0005390	Recurrent opportunistic infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 123.31493402975435/13).	PMID:7561201;PMID:10339840;PMID:1518113;PMID:1620815;PMID:21943869	HPO	11.05.2015
MESH-D014376	Tuberculosis					HP:0003095	Septic arthritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 118.54239921859356/19).	PMID:2589379;PMID:1503875;PMID:9544364;PMID:21710854;PMID:16837491	HPO	11.05.2015
MESH-D014376	Tuberculosis					HP:0002965	Cutaneous anergy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 116.85813707699127/12).	PMID:16188895;PMID:1619742;PMID:18322990;PMID:8994290;PMID:15385919	HPO	11.05.2015
MESH-D014376	Tuberculosis					HP:0001298	Encephalopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 113.82247973396139/21).	PMID:16301587;PMID:7516130;PMID:3731158;PMID:11255299;PMID:9071088	HPO	11.05.2015
MESH-D014376	Tuberculosis					HP:0001635	Congestive heart failure			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 112.96484915171958/31).	PMID:15857515;PMID:10492770;PMID:21575313;PMID:23444956;PMID:11186146	HPO	11.05.2015
MESH-D014376	Tuberculosis					HP:0003565	Elevated erythrocyte sedimentation rate			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 111.44997174409399/15).	PMID:21439222;PMID:15227732;PMID:11695055;PMID:17689788;PMID:3188236	HPO	11.05.2015
MESH-D014376	Tuberculosis					HP:0001000	Abnormality of skin pigmentation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 110.22389671437166/22).	PMID:8425278;PMID:8915735;PMID:6476209;PMID:3671864;PMID:21360635	HPO	11.05.2015
MESH-D014376	Tuberculosis					HP:0001880	Eosinophilia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 110.0194031745226/19).	PMID:19681705;PMID:15661388;PMID:9463406;PMID:22747953;PMID:22704252	HPO	11.05.2015
MESH-D014376	Tuberculosis					HP:0008940	Generalized lymphadenopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 108.62439205577054/14).	PMID:11255299;PMID:21487897;PMID:8385370;PMID:6476209;PMID:21908381	HPO	11.05.2015
MESH-D014376	Tuberculosis					HP:0001508	Failure to thrive			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 106.4868114020102/15).	PMID:11419678;PMID:2797959;PMID:16901756;PMID:10798050;PMID:15675501	HPO	11.05.2015
MESH-D014376	Tuberculosis					HP:0011921	Exudative pleural effusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 106.06232012254898/12).	PMID:15612954;PMID:19476604;PMID:7050387;PMID:6496547;PMID:2113553	HPO	11.05.2015
MESH-D014376	Tuberculosis					HP:0001250	Seizures			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 106.02438576726917/24).	PMID:972198;PMID:10893926;PMID:12612855;PMID:20139438;PMID:10153867	HPO	11.05.2015
MESH-D014376	Tuberculosis					HP:0000822	Hypertension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 105.8818549981542/36).	PMID:21838030;PMID:22442666;PMID:8576591;PMID:17679131;PMID:23177022	HPO	11.05.2015
MESH-D014376	Tuberculosis					HP:0009830	Peripheral neuropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 104.15995785161665/21).	PMID:9071088;PMID:1438674;PMID:17958982;PMID:6610221;PMID:18851761	HPO	11.05.2015
MESH-D014376	Tuberculosis					HP:0001518	Small for gestational age			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 102.27250740526497/17).	PMID:15194836;PMID:8440036;PMID:22943707;PMID:14974747;PMID:12592992	HPO	11.05.2015
MESH-D014376	Tuberculosis					HP:0002024	Malabsorption			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 101.79271482800533/16).	PMID:19397460;PMID:17624830;PMID:6115556;PMID:8231410;PMID:12381217	HPO	11.05.2015
MESH-D014376	Tuberculosis					HP:0100749	Chest pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 99.55758765486226/19).	PMID:22023788;PMID:18697640;PMID:15886462;PMID:15032000;PMID:16599031	HPO	11.05.2015
