Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
MESH-D054969	Primary Dysautonomias					HP:0100315	Lewy bodies			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 25.987399778506955/4).	PMID:22094370;PMID:19155193;PMID:22737710;PMID:20625964	HPO	11.05.2015
MESH-D054969	Primary Dysautonomias					HP:0002172	Postural instability			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 25.555463608583782/3).	PMID:22094370;PMID:22425544;PMID:19772196	HPO	11.05.2015
MESH-D054969	Primary Dysautonomias					HP:0001271	Polyneuropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 24.567624800678054/4).	PMID:21747356;PMID:22788249;PMID:23021660;PMID:23032497	HPO	11.05.2015
MESH-D054969	Primary Dysautonomias					HP:0002509	Limb hypertonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 24.54771412982139/2).	PMID:22668125;PMID:22725634	HPO	11.05.2015
MESH-D054969	Primary Dysautonomias					HP:0000822	Hypertension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 23.52930111070093/8).	PMID:22318132;PMID:18481227;PMID:22975403;PMID:21427610;PMID:22143168	HPO	11.05.2015
MESH-D054969	Primary Dysautonomias					HP:0002527	Falls			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 22.37632811763436/5).	PMID:21222316;PMID:22094370;PMID:19144572;PMID:20119648;PMID:21087570	HPO	11.05.2015
MESH-D054969	Primary Dysautonomias					HP:0001279	Syncope			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 22.258007651740815/4).	PMID:22037101;PMID:19144572;PMID:18551352;PMID:21087570	HPO	11.05.2015
MESH-D054969	Primary Dysautonomias					HP:0011951	Aspiration pneumonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 21.44076394535484/3).	PMID:19371797;PMID:20452794;PMID:18684149	HPO	11.05.2015
MESH-D054969	Primary Dysautonomias					HP:0006487	Bowing of the long bones			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 21.18419698179394/2).	PMID:19371797;PMID:22300393	HPO	11.05.2015
MESH-D054969	Primary Dysautonomias					HP:0002360	Sleep disturbance			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 20.636146541181358/3).	PMID:22425544;PMID:21560066;PMID:21560061	HPO	11.05.2015
MESH-D054969	Primary Dysautonomias					HP:0000217	Xerostomia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 20.445475406354294/3).	PMID:19028442;PMID:19144572;PMID:22286749	HPO	11.05.2015
MESH-D054969	Primary Dysautonomias					HP:0001257	Spasticity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 19.867175401433588/3).	PMID:20298427;PMID:19620826;PMID:22788249	HPO	11.05.2015
MESH-D054969	Primary Dysautonomias					HP:0006827	Atrophy of the spinal cord			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 19.443622224570134/2).	PMID:22898130;PMID:22788249	HPO	11.05.2015
MESH-D054969	Primary Dysautonomias					HP:0001945	Fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 18.511628181603655/5).	PMID:19371797;PMID:18551352;PMID:18645203;PMID:22300393;PMID:22712762	HPO	11.05.2015
MESH-D054969	Primary Dysautonomias					HP:0000970	Anhidrosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 18.411608259554157/2).	PMID:19144572;PMID:18951069	HPO	11.05.2015
MESH-D054969	Primary Dysautonomias					HP:0003473	Fatigable weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 18.146411125880896/3).	PMID:18951069;PMID:23072523;PMID:18684149	HPO	11.05.2015
MESH-D054969	Primary Dysautonomias					HP:0000802	Impotence			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 17.570761664664644/3).	PMID:18551352;PMID:22286749;PMID:20082997	HPO	11.05.2015
MESH-D054969	Primary Dysautonomias					HP:0002307	Drooling			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 17.490097117311787/2).	PMID:19205066;PMID:20082997	HPO	11.05.2015
MESH-D054969	Primary Dysautonomias					HP:0002322	Resting tremor			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 16.964240450714104/2).	PMID:22094370;PMID:22425544	HPO	11.05.2015
MESH-D054969	Primary Dysautonomias					HP:0011096	Peripheral demyelination			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 16.821018900464434/3).	PMID:22788249;PMID:19918775;PMID:23021660	HPO	11.05.2015
MESH-D054969	Primary Dysautonomias					HP:0002487	Hyperkinesis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 16.6613168840282/2).	PMID:21812584;PMID:20117795	HPO	11.05.2015
MESH-D054969	Primary Dysautonomias					HP:0002015	Dysphagia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 16.52746366140544/3).	PMID:19205066;PMID:23228187;PMID:22300393	HPO	11.05.2015
MESH-D054969	Primary Dysautonomias					HP:0001298	Encephalopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 16.26035424770877/3).	PMID:19506133;PMID:22318132;PMID:19028442	HPO	11.05.2015
MESH-D054969	Primary Dysautonomias					HP:0000819	Diabetes mellitus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 15.797961659734241/4).	PMID:21222316;PMID:20544147;PMID:22975403;PMID:23032497	HPO	11.05.2015
MESH-D054969	Primary Dysautonomias					HP:0002093	Respiratory insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 15.695259057336063/3).	PMID:19371797;PMID:19531948;PMID:19918775	HPO	11.05.2015
MESH-D054969	Primary Dysautonomias					HP:0003470	Paralysis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 15.488462591131803/3).	PMID:18941145;PMID:19763772;PMID:23032497	HPO	11.05.2015
MESH-D054969	Primary Dysautonomias					HP:0011675	Arrhythmia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 14.794285591088435/3).	PMID:18481227;PMID:20117795;PMID:21623664	HPO	11.05.2015
MESH-D054969	Primary Dysautonomias					HP:0002174	Postural tremor			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 8.655087176983786/1).	PMID:22425544	HPO	11.05.2015
MESH-D054969	Primary Dysautonomias					HP:0002317	Unsteady gait			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 8.51459681403496/1).	PMID:19028442	HPO	11.05.2015
