Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0008741	Dermatitis, Seborrheic					HP:0001051	Seborrheic dermatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 3209.27952154974/394). MESHID: D012628	PMID:8806965;PMID:16382685;PMID:22722766;PMID:22142161;PMID:17569404	HPO	11.05.2015
DOID-DOID:0008741	Dermatitis, Seborrheic					HP:0000964	Eczema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1009.8115632592275/198). MESHID: D012628	PMID:9767239;PMID:10564332;PMID:21919896;PMID:15095914;PMID:21919899	HPO	11.05.2015
DOID-DOID:0008741	Dermatitis, Seborrheic					HP:0001061	Acne			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 756.0800117245502/121). MESHID: D012628	PMID:6218459;PMID:11245552;PMID:140576;PMID:8252759;PMID:8252758	HPO	11.05.2015
DOID-DOID:0008741	Dermatitis, Seborrheic					HP:0001047	Atopic dermatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 550.4495725891148/96). MESHID: D012628	PMID:12748587;PMID:145828;PMID:1451457;PMID:8252758;PMID:15523360	HPO	11.05.2015
DOID-DOID:0008741	Dermatitis, Seborrheic					HP:0000989	Pruritus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 505.58314224417/86). MESHID: D012628	PMID:16382685;PMID:22142161;PMID:17569404;PMID:15541087;PMID:2950914	HPO	11.05.2015
DOID-DOID:0008741	Dermatitis, Seborrheic					HP:0003765	Psoriasis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 460.02126165015204/85). MESHID: D012628	PMID:12748587;PMID:9372345;PMID:145828;PMID:6241159;PMID:22278173	HPO	11.05.2015
DOID-DOID:0008741	Dermatitis, Seborrheic					HP:0010783	Erythema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 450.81387872937364/82). MESHID: D012628	PMID:22142161;PMID:17569404;PMID:12748587;PMID:15541087;PMID:19391059	HPO	11.05.2015
DOID-DOID:0008741	Dermatitis, Seborrheic					HP:0001007	Hirsutism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 287.80176185137316/40). MESHID: D012628	PMID:140576;PMID:2949114;PMID:157869;PMID:11937954;PMID:2147859	HPO	11.05.2015
DOID-DOID:0008741	Dermatitis, Seborrheic					HP:0001596	Alopecia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 262.7551587983843/42). MESHID: D012628	PMID:140576;PMID:2949114;PMID:157869;PMID:11485891;PMID:16382661	HPO	11.05.2015
DOID-DOID:0008741	Dermatitis, Seborrheic					HP:0200043	Verrucae			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 219.57577139774529/34). MESHID: D012628	PMID:157892;PMID:17908188;PMID:127813;PMID:1663524;PMID:153731	HPO	11.05.2015
