Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
MESH-D057096	Shellfish Poisoning					HP:0001289	Confusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 20.409056993147174).	PMID:11235040; PMID:10485519; PMID:19505488; PMID:20120452	HPO	11.05.2015
MESH-D057096	Shellfish Poisoning					HP:0002027	Abdominal pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 18.81374116298884).	PMID:21544917; PMID:3727000; PMID:19777897; PMID:12631993	HPO	11.05.2015
MESH-D057096	Shellfish Poisoning					HP:0002331	Headache (with pheochromocytoma)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 18.8106495081555424).	PMID:21544917; PMID:19777897; PMID:20035780; PMID:20714432	HPO	11.05.2015
MESH-D057096	Shellfish Poisoning					HP:0002354	Memory impairment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 18.6436175526942883).	PMID:19505488; PMID:20120452; PMID:18728725	HPO	11.05.2015
MESH-D057096	Shellfish Poisoning					HP:0002311	Incoordination			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 17.305710066399692).	PMID:570450; PMID:1066877	HPO	11.05.2015
MESH-D057096	Shellfish Poisoning					HP:0001251	Ataxia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 16.9581865785954843).	PMID:15778101; PMID:1066877; PMID:3181322	HPO	11.05.2015
MESH-D057096	Shellfish Poisoning					HP:0011499	Mydriasis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 16.760675062094222).	PMID:15461246; PMID:8235174	HPO	11.05.2015
MESH-D057096	Shellfish Poisoning					HP:0003236	Elevated serum creatine phosphokinase			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 15.8417891263614512).	PMID:2009759; PMID:23570026	HPO	11.05.2015
MESH-D057096	Shellfish Poisoning					HP:0002093	Respiratory insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 15.6952590573360633).	PMID:3727000; PMID:225824; PMID:15778101	HPO	11.05.2015
MESH-D057096	Shellfish Poisoning					HP:0003006	Neuroblastoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 15.4896869143701253).	PMID:22788371; PMID:9065273; PMID:23561263	HPO	11.05.2015
MESH-D057096	Shellfish Poisoning					HP:0000622	Blurred vision			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 14.814569230982612).	PMID:15461246; PMID:16771223	HPO	11.05.2015
MESH-D057096	Shellfish Poisoning					HP:0001254	Lethargy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 13.8939854694360342).	PMID:3727000; PMID:20120452	HPO	11.05.2015
MESH-D057096	Shellfish Poisoning					HP:0003326	Myalgia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 12.7481477461911052).	PMID:8965788; PMID:15778101	HPO	11.05.2015
MESH-D057096	Shellfish Poisoning					HP:0002321	Vertigo			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 11.8207960395122992).	PMID:19777897; PMID:16771223	HPO	11.05.2015
MESH-D057096	Shellfish Poisoning					HP:0002018	Nausea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 11.7404277696154882).	PMID:8965788; PMID:19777897	HPO	11.05.2015
