Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0002755	Mycobacterium avium-intracellulare Infection					HP:0002721	Immunodeficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1692.7862900233865/435). MESHID: D015270	PMID:10588627;PMID:10876832;PMID:7691518;PMID:17389160;PMID:7972748	HPO	11.05.2015
DOID-DOID:0002755	Mycobacterium avium-intracellulare Infection					HP:0006532	Recurrent pneumonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 677.6061239301804/114). MESHID: D015270	PMID:12581578;PMID:11402614;PMID:8537673;PMID:17360040;PMID:15358692	HPO	11.05.2015
DOID-DOID:0002755	Mycobacterium avium-intracellulare Infection					HP:0002110	Bronchiectasis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 673.6037051207163/103). MESHID: D015270	PMID:2736976;PMID:10876832;PMID:11915236;PMID:18810690;PMID:12494509	HPO	11.05.2015
DOID-DOID:0002755	Mycobacterium avium-intracellulare Infection					HP:0002090	Pneumonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 392.359860204541/107). MESHID: D015270	PMID:10588627;PMID:8060550;PMID:7972748;PMID:9516219;PMID:7942097	HPO	11.05.2015
DOID-DOID:0002755	Mycobacterium avium-intracellulare Infection					HP:0002840	Lymphadenitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 373.38102687850613/57). MESHID: D015270	PMID:1612626;PMID:2802941;PMID:10753729;PMID:8665746;PMID:11927082	HPO	11.05.2015
DOID-DOID:0002755	Mycobacterium avium-intracellulare Infection					HP:0001824	Weight loss			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 237.4401963400909/52). MESHID: D015270	PMID:9775111;PMID:9039544;PMID:7749789;PMID:1702579;PMID:2032445	HPO	11.05.2015
DOID-DOID:0002755	Mycobacterium avium-intracellulare Infection					HP:0002716	Lymphadenopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 203.9188494265274/37). MESHID: D015270	PMID:18305134;PMID:1472334;PMID:8665746;PMID:18394289;PMID:8428415	HPO	11.05.2015
DOID-DOID:0002755	Mycobacterium avium-intracellulare Infection					HP:0002835	Aspiration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 200.53982852980815/49). MESHID: D015270	PMID:17109096;PMID:21399527;PMID:1447857;PMID:8271667;PMID:8557390	HPO	11.05.2015
DOID-DOID:0002755	Mycobacterium avium-intracellulare Infection					HP:0002719	Recurrent infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 200.42460190506543/40). MESHID: D015270	PMID:7594725;PMID:10985244;PMID:1328288;PMID:10202823;PMID:7991523	HPO	11.05.2015
DOID-DOID:0002755	Mycobacterium avium-intracellulare Infection					HP:0002754	Osteomyelitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 194.3421265623799/35). MESHID: D015270	PMID:11583830;PMID:12181861;PMID:10653332;PMID:17223023;PMID:19188269	HPO	11.05.2015
DOID-DOID:0002755	Mycobacterium avium-intracellulare Infection					HP:0100726	Kaposi's sarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 189.71533693765338/33). MESHID: D015270	PMID:10588627;PMID:8060550;PMID:7972748;PMID:9775111;PMID:10464168	HPO	11.05.2015
DOID-DOID:0002755	Mycobacterium avium-intracellulare Infection					HP:0000554	Uveitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 161.03053327709313/28). MESHID: D015270	PMID:17389160;PMID:8676931;PMID:8758106;PMID:8527549;PMID:8573961	HPO	11.05.2015
DOID-DOID:0002755	Mycobacterium avium-intracellulare Infection					HP:0001903	Anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 152.15043137841948/36). MESHID: D015270	PMID:2681429;PMID:2305441;PMID:7564051;PMID:2252248;PMID:1362634	HPO	11.05.2015
DOID-DOID:0002755	Mycobacterium avium-intracellulare Infection					HP:0000789	Infertility			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 150.34352818989197/31). MESHID: D015270	PMID:10582873;PMID:9691498;PMID:10028084;PMID:10998225;PMID:10575147	HPO	11.05.2015
DOID-DOID:0002755	Mycobacterium avium-intracellulare Infection					HP:0011947	Respiratory tract infection			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 135.4704936287156/24). MESHID: D015270	PMID:12570675;PMID:14509227;PMID:14509228;PMID:18188979;PMID:17633122	HPO	11.05.2015
DOID-DOID:0002755	Mycobacterium avium-intracellulare Infection					HP:0002014	Diarrhea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 124.88087945272909/26). MESHID: D015270	PMID:8527549;PMID:17763694;PMID:12607349;PMID:1702579;PMID:2032445	HPO	11.05.2015
DOID-DOID:0002755	Mycobacterium avium-intracellulare Infection					HP:0000975	Hyperhidrosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 120.94476107644738/20). MESHID: D015270	PMID:7744187;PMID:17035430;PMID:9039532;PMID:9039544;PMID:2032445	HPO	11.05.2015
DOID-DOID:0002755	Mycobacterium avium-intracellulare Infection					HP:0002105	Hemoptysis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 118.35408111559542/18). MESHID: D015270	PMID:2736976;PMID:21916188;PMID:9038017;PMID:14509227;PMID:2247097	HPO	11.05.2015
DOID-DOID:0002755	Mycobacterium avium-intracellulare Infection					HP:0002586	Peritonitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 117.78458224722789/29). MESHID: D015270	PMID:11868772;PMID:8225396;PMID:10049260;PMID:20445335;PMID:1323454	HPO	11.05.2015
DOID-DOID:0002755	Mycobacterium avium-intracellulare Infection					HP:0006516	Hypersensitivity pneumonitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 116.29462043167791/15). MESHID: D015270	PMID:12695276;PMID:18810690;PMID:12544748;PMID:17233395;PMID:12440560	HPO	11.05.2015
DOID-DOID:0002755	Mycobacterium avium-intracellulare Infection					HP:0011950	Bronchiolitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 115.22074667592463/18). MESHID: D015270	PMID:12494509;PMID:18188979;PMID:16611229;PMID:18806143;PMID:12440560	HPO	11.05.2015
DOID-DOID:0002755	Mycobacterium avium-intracellulare Infection					HP:0002202	Pleural effusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 111.30413723185767/21). MESHID: D015270	PMID:12494510;PMID:18283912;PMID:22171491;PMID:2077210;PMID:15058504	HPO	11.05.2015
