Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
MESH-D016137	Spina Bifida Cystica					HP:0002414	Spina bifida			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 560.1998722259827/79).	PMID:7683199;PMID:19540177;PMID:21984530;PMID:9760736;PMID:8297083	HPO	11.05.2015
MESH-D016137	Spina Bifida Cystica					HP:0002475	Myelomeningocele			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 409.7467202324216/58).	PMID:8269414;PMID:19540177;PMID:17364208;PMID:22588727;PMID:9436828	HPO	11.05.2015
MESH-D016137	Spina Bifida Cystica					HP:0010301	Spinal dysraphism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 133.83473432761508/18).	PMID:9688130;PMID:15959736;PMID:8129070;PMID:7620346;PMID:7620348	HPO	11.05.2015
MESH-D016137	Spina Bifida Cystica					HP:0000238	Hydrocephalus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 114.7679345103013/21).	PMID:19540177;PMID:17364208;PMID:22588727;PMID:2101011;PMID:11064780	HPO	11.05.2015
MESH-D016137	Spina Bifida Cystica					HP:0002144	Tethered cord			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 90.07439405559987/11).	PMID:8269414;PMID:15292637;PMID:15292638;PMID:1489740;PMID:17627154	HPO	11.05.2015
MESH-D016137	Spina Bifida Cystica					HP:0002308	Arnold-Chiari malformation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 78.61069565284046/11).	PMID:19540177;PMID:17403023;PMID:15292637;PMID:15937687;PMID:7828786	HPO	11.05.2015
MESH-D016137	Spina Bifida Cystica					HP:0002323	Anencephaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 73.37510489293058/9).	PMID:1574165;PMID:2284275;PMID:8267004;PMID:8758414;PMID:8669447	HPO	11.05.2015
MESH-D016137	Spina Bifida Cystica					HP:0003298	Spina bifida occulta			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 50.769926368588564/6).	PMID:1377411;PMID:10082349;PMID:17627154;PMID:7620360;PMID:12808708	HPO	11.05.2015
MESH-D016137	Spina Bifida Cystica					HP:0005857	Cervical spina bifida			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 35.36504774738698/3).	PMID:9688130;PMID:21196794;PMID:7620360	HPO	11.05.2015
MESH-D016137	Spina Bifida Cystica					HP:0002119	Ventriculomegaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 31.069776781247427/5).	PMID:17364208;PMID:2101011;PMID:21196794;PMID:12673636;PMID:15065103	HPO	11.05.2015
MESH-D016137	Spina Bifida Cystica					HP:0002084	Encephalocele			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.3730809585514/4).	PMID:9688130;PMID:8129070;PMID:10369506;PMID:8230161	HPO	11.05.2015
MESH-D016137	Spina Bifida Cystica					HP:0000011	Neurogenic bladder			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 28.809342981033772/4).	PMID:17905118;PMID:17183906;PMID:8119478;PMID:18417960	HPO	11.05.2015
MESH-D016137	Spina Bifida Cystica					HP:0002435	Meningocele			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 25.045766498197587/3).	PMID:15959736;PMID:1377411;PMID:10782000	HPO	11.05.2015
MESH-D016137	Spina Bifida Cystica					HP:0010950	Abnormality of the fourth ventricle			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 12.017923690773495/1).	PMID:21892523	HPO	11.05.2015
MESH-D016137	Spina Bifida Cystica					HP:0002410	Aqueductal stenosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 8.421937983552255/1).	PMID:21269337	HPO	11.05.2015
