Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0010303	Sialadenitis					HP:0010280	Stomatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 96.3114802102959416). MESHID: D012793	PMID:313547; PMID:18344428; PMID:9890453; PMID:7970592; PMID:21521368	HPO	11.05.2015
DOID-DOID:0010303	Sialadenitis					HP:0001097	Keratoconjunctivitis sicca			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 88.0941997474098312). MESHID: D012793	PMID:21521368; PMID:2242064; PMID:8033645; PMID:16918699; PMID:8106813	HPO	11.05.2015
DOID-DOID:0010303	Sialadenitis					HP:0002716	Lymphadenopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 82.6698038215651715). MESHID: D012793	PMID:16327291; PMID:17593518; PMID:18609677; PMID:20871392; PMID:3190409	HPO	11.05.2015
DOID-DOID:0010303	Sialadenitis					HP:0002633	Vasculitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 80.8474431374023116). MESHID: D012793	PMID:9951801; PMID:18548802; PMID:4081697; PMID:1394437; PMID:19261693	HPO	11.05.2015
DOID-DOID:0010303	Sialadenitis					HP:0003493	Antinuclear antibody positivity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 79.868335600494413). MESHID: D012793	PMID:11473467; PMID:22563590; PMID:17593518; PMID:10090170; PMID:2242064	HPO	11.05.2015
DOID-DOID:0010303	Sialadenitis					HP:0100778	Cryoglobulinemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 77.6531173928615611). MESHID: D012793	PMID:11870635; PMID:16295816; PMID:16273862; PMID:8138255; PMID:16251807	HPO	11.05.2015
DOID-DOID:0010303	Sialadenitis					HP:0000099	Glomerulonephritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 75.6775019724355214). MESHID: D012793	PMID:19952482; PMID:9951801; PMID:1812892; PMID:1394437; PMID:8210997	HPO	11.05.2015
DOID-DOID:0010303	Sialadenitis					HP:0010286	Abnormality of the salivary glands			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 73.622058734895667). MESHID: D012793	PMID:18922339; PMID:15452811; PMID:9747195; PMID:8087355; PMID:7613185	HPO	11.05.2015
DOID-DOID:0010303	Sialadenitis					HP:0100825	Cheilitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 72.982185353341179). MESHID: D012793	PMID:7970592; PMID:19281710; PMID:2742807; PMID:18402312; PMID:6930075	HPO	11.05.2015
DOID-DOID:0010303	Sialadenitis					HP:0001513	Obesity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 72.5529200378499919). MESHID: D012793	PMID:22320885; PMID:22212434; PMID:22394361; PMID:7840850; PMID:19261693	HPO	11.05.2015
DOID-DOID:0010303	Sialadenitis					HP:0100699	Scarring			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 64.3175143806661113). MESHID: D012793	PMID:18922339; PMID:23427057; PMID:20396918; PMID:21844406; PMID:21298637	HPO	11.05.2015
DOID-DOID:0010303	Sialadenitis					HP:0002860	Squamous cell carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 64.0864525998333117). MESHID: D012793	PMID:22414284; PMID:16225156; PMID:22397218; PMID:6944453; PMID:18402312	HPO	11.05.2015
DOID-DOID:0010303	Sialadenitis					HP:0001970	Tubulointerstitial nephritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 62.497459464033639). MESHID: D012793	PMID:17593518; PMID:18609677; PMID:17827834; PMID:9779303; PMID:21406542	HPO	11.05.2015
DOID-DOID:0010303	Sialadenitis					HP:0100651	Type I diabetes mellitus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 62.24041389074720612). MESHID: D012793	PMID:8325448; PMID:9366391; PMID:7840850; PMID:11937580; PMID:7730655	HPO	11.05.2015
DOID-DOID:0010303	Sialadenitis					HP:0002890	Thyroid carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 61.5952981294624910). MESHID: D012793	PMID:3495094; PMID:2805535; PMID:6737074; PMID:16910918; PMID:17095255	HPO	11.05.2015
DOID-DOID:0010303	Sialadenitis					HP:0002729	Follicular hyperplasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 56.714260333642137). MESHID: D012793	PMID:18573783; PMID:18344866; PMID:9689647; PMID:16012044; PMID:8552569	HPO	11.05.2015
DOID-DOID:0010303	Sialadenitis					HP:0011801	Enlargement of parotid gland			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 56.096113803870446). MESHID: D012793	PMID:7291566; PMID:22977332; PMID:23192214; PMID:2789646; PMID:1990092	HPO	11.05.2015
DOID-DOID:0010303	Sialadenitis					HP:0001370	Rheumatoid arthritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 55.5425265080919113). MESHID: D012793	PMID:15380044; PMID:3133431; PMID:2264912; PMID:16419434; PMID:16418799	HPO	11.05.2015
DOID-DOID:0010303	Sialadenitis					HP:0002725	Systemic lupus erythematosus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 52.145228813539311). MESHID: D012793	PMID:20700874; PMID:1812892; PMID:21786007; PMID:7835939; PMID:3133431	HPO	11.05.2015
DOID-DOID:0010303	Sialadenitis					HP:0003881	Humeral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 50.4696793448743712). MESHID: D012793	PMID:9775180; PMID:15962657; PMID:18344866; PMID:22743285; PMID:21233087	HPO	11.05.2015
DOID-DOID:0010303	Sialadenitis					HP:0001945	Fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 44.42790763584877612). MESHID: D012793	PMID:2626340; PMID:11937933; PMID:6214246; PMID:6741152; PMID:4081697	HPO	11.05.2015
DOID-DOID:0010303	Sialadenitis					HP:0001369	Arthritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 44.1940084136657359). MESHID: D012793	PMID:9951801; PMID:7612146; PMID:15751084; PMID:9374934; PMID:21640054	HPO	11.05.2015
DOID-DOID:0010303	Sialadenitis					HP:0000819	Diabetes mellitus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 39.494904149335610). MESHID: D012793	PMID:17285956; PMID:7502315; PMID:19261693; PMID:1007613; PMID:18936710	HPO	11.05.2015
DOID-DOID:0010303	Sialadenitis					HP:0001944	Dehydration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 37.4016141217996966). MESHID: D012793	PMID:21274336; PMID:9578123; PMID:19480333; PMID:20204311; PMID:14971806	HPO	11.05.2015
DOID-DOID:0010303	Sialadenitis					HP:0002721	Immunodeficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 35.0231646211735149). MESHID: D012793	PMID:10649520; PMID:10931237; PMID:3190409; PMID:216337; PMID:18173453	HPO	11.05.2015
DOID-DOID:0010303	Sialadenitis					HP:0001880	Eosinophilia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 34.742969423533456). MESHID: D012793	PMID:15523370; PMID:7876744; PMID:17142073; PMID:21124086; PMID:15897744	HPO	11.05.2015
DOID-DOID:0010303	Sialadenitis					HP:0009830	Peripheral neuropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 34.7199859505388847). MESHID: D012793	PMID:15823809; PMID:19261693; PMID:16903201; PMID:15292872; PMID:9011479	HPO	11.05.2015
DOID-DOID:0010303	Sialadenitis					HP:0000969	Edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 34.3838187363160668). MESHID: D012793	PMID:12761639; PMID:1198873; PMID:2010345; PMID:9394392; PMID:19718769	HPO	11.05.2015
DOID-DOID:0010303	Sialadenitis					HP:0000670	Carious teeth			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 33.473295301243336). MESHID: D012793	PMID:10730282; PMID:16700739; PMID:7986322; PMID:20973827; PMID:16419434	HPO	11.05.2015
DOID-DOID:0010303	Sialadenitis					HP:0100732	Pancreatic fibrosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 32.7014179701597244). MESHID: D012793	PMID:21498945; PMID:22786718; PMID:21571468; PMID:22241660	HPO	11.05.2015
DOID-DOID:0010303	Sialadenitis					HP:0005523	Lymphoproliferative disorder			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 31.2118542172661365). MESHID: D012793	PMID:18573783; PMID:8130131; PMID:9587934; PMID:16273862; PMID:9011479	HPO	11.05.2015
DOID-DOID:0010303	Sialadenitis					HP:0001289	Confusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.6135854897207556). MESHID: D012793	PMID:9354894; PMID:10350425; PMID:1070338; PMID:19860638; PMID:21549473	HPO	11.05.2015
DOID-DOID:0010303	Sialadenitis					HP:0002039	Anorexia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 17.110673519017513). MESHID: D012793	PMID:17285956; PMID:809255; PMID:17139126	HPO	11.05.2015
DOID-DOID:0010303	Sialadenitis					HP:0004395	Malnutrition			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 15.8253574146500643). MESHID: D012793	PMID:16903201; PMID:1007613; PMID:18949350	HPO	11.05.2015
DOID-DOID:0010303	Sialadenitis					HP:0010287	Abnormality of the submandibular glands			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 14.3532986065905311). MESHID: D012793	PMID:10664993	HPO	11.05.2015
DOID-DOID:0010303	Sialadenitis					HP:0011857	Plasmacytoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 13.203359859339652). MESHID: D012793	PMID:8917182; PMID:19856041	HPO	11.05.2015
DOID-DOID:0010303	Sialadenitis					HP:0000159	Abnormality of the lip			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 10.8367903784173821). MESHID: D012793	PMID:10627428	HPO	11.05.2015
