Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
MESH-D017093	Liver Failure					HP:0001919	Acute kidney injury			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 493.3480766271339389).	PMID:20202148; PMID:15112172; PMID:12835872; PMID:14641615; PMID:20009155	HPO	11.05.2015
MESH-D017093	Liver Failure					HP:0001396	Cholestasis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 474.237856945825976).	PMID:19790146; PMID:10923223; PMID:11104657; PMID:22706796; PMID:23076668	HPO	11.05.2015
MESH-D017093	Liver Failure					HP:0002619	Varicose veins			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 433.7075905342905577).	PMID:15991287; PMID:22378235; PMID:20525368; PMID:19476787; PMID:19388220	HPO	11.05.2015
MESH-D017093	Liver Failure					HP:0002904	Hyperbilirubinemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 402.114621567636956).	PMID:11258565; PMID:12630022; PMID:18344887; PMID:19624591; PMID:16911318	HPO	11.05.2015
MESH-D017093	Liver Failure					HP:0005912	Biliary atresia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 397.5851189253409655).	PMID:16889600; PMID:8554276; PMID:20557474; PMID:11418676; PMID:20422055	HPO	11.05.2015
MESH-D017093	Liver Failure					HP:0002960	Autoimmunity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 395.7135499693820394).	PMID:17429719; PMID:1337590; PMID:17667057; PMID:21029789; PMID:11086516	HPO	11.05.2015
MESH-D017093	Liver Failure					HP:0002181	Cerebral edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 351.7954918532838661).	PMID:12415856; PMID:12382413; PMID:12835872; PMID:10415580; PMID:11110622	HPO	11.05.2015
MESH-D017093	Liver Failure					HP:0002910	Elevated hepatic transaminases			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 335.120582342117856).	PMID:11258565; PMID:16639066; PMID:11451165; PMID:11142460; PMID:7485202	HPO	11.05.2015
MESH-D017093	Liver Failure					HP:0002613	Biliary cirrhosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 321.111499422528152).	PMID:11418676; PMID:16022828; PMID:15054524; PMID:21059170; PMID:18339073	HPO	11.05.2015
MESH-D017093	Liver Failure					HP:0004420	Arterial thrombosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 313.431672141607450).	PMID:16498642; PMID:16382467; PMID:16382462; PMID:14696463; PMID:23026610	HPO	11.05.2015
MESH-D017093	Liver Failure					HP:0001259	Coma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 294.58037090217353).	PMID:8344734; PMID:7925143; PMID:10728803; PMID:8627969; PMID:12749261	HPO	11.05.2015
MESH-D017093	Liver Failure					HP:0001987	Hyperammonemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 287.857231479605436).	PMID:1413686; PMID:11451165; PMID:17513430; PMID:16517021; PMID:21540812	HPO	11.05.2015
MESH-D017093	Liver Failure					HP:0012211	Abnormal renal physiology			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 275.2420208163719649).	PMID:16855596; PMID:14601327; PMID:12709468; PMID:23135030; PMID:19376423	HPO	11.05.2015
MESH-D017093	Liver Failure					HP:0000718	Aggressive behavior			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 256.111407679525772).	PMID:19106687; PMID:20473849; PMID:11086516; PMID:19877211; PMID:8042761	HPO	11.05.2015
MESH-D017093	Liver Failure					HP:0001945	Fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 255.4604689061304769).	PMID:14599929; PMID:19012336; PMID:20507410; PMID:9853565; PMID:11704219	HPO	11.05.2015
MESH-D017093	Liver Failure					HP:0002639	Budd-Chiari syndrome			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 245.5602387522352233).	PMID:12772054; PMID:14696463; PMID:23354302; PMID:9672354; PMID:9259909	HPO	11.05.2015
MESH-D017093	Liver Failure					HP:0002040	Esophageal varix			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 245.338440380289837).	PMID:22527342; PMID:11293217; PMID:19388220; PMID:19877551; PMID:7787210	HPO	11.05.2015
MESH-D017093	Liver Failure					HP:0002239	Gastrointestinal hemorrhage			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 244.2297386221355344).	PMID:22527342; PMID:8092145; PMID:10728803; PMID:7787210; PMID:12666633	HPO	11.05.2015
MESH-D017093	Liver Failure					HP:0002721	Immunodeficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 241.2706896125286662).	PMID:22619086; PMID:19790146; PMID:15382219; PMID:17413611; PMID:16265614	HPO	11.05.2015
MESH-D017093	Liver Failure					HP:0003573	Increased total bilirubin			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 225.2826103926055628).	PMID:11821731; PMID:11995449; PMID:18181952; PMID:21479779; PMID:15316334	HPO	11.05.2015
MESH-D017093	Liver Failure					HP:0002605	Hepatic necrosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 224.5493219056140530).	PMID:8690730; PMID:11816553; PMID:12821045; PMID:19336648; PMID:1458972	HPO	11.05.2015
MESH-D017093	Liver Failure					HP:0001635	Congestive heart failure			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 222.2856709114482261).	PMID:15280680; PMID:16191178; PMID:8092145; PMID:11845873; PMID:12503933	HPO	11.05.2015
MESH-D017093	Liver Failure					HP:0003774	Stage 5 chronic kidney disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 216.730516086374349).	PMID:16240485; PMID:19333086; PMID:21452416; PMID:20104481; PMID:18477063	HPO	11.05.2015
MESH-D017093	Liver Failure					HP:0001873	Thrombocytopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 214.8864066461720543).	PMID:12772054; PMID:10923223; PMID:20009155; PMID:21418164; PMID:8098752	HPO	11.05.2015
MESH-D017093	Liver Failure					HP:0001395	Hepatic fibrosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 213.81756749053933).	PMID:8690730; PMID:11935162; PMID:11477362; PMID:23268517; PMID:7565532	HPO	11.05.2015
MESH-D017093	Liver Failure					HP:0006846	Acute encephalopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 201.8855992263631826).	PMID:8627969; PMID:10960446; PMID:19796886; PMID:12423451; PMID:11386608	HPO	11.05.2015
MESH-D017093	Liver Failure					HP:0002615	Hypotension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 199.1018368443039342).	PMID:8725600; PMID:14607616; PMID:9528213; PMID:8627969; PMID:15942340	HPO	11.05.2015
MESH-D017093	Liver Failure					HP:0002093	Respiratory insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 198.8066147262567838).	PMID:1413697; PMID:11922024; PMID:16855596; PMID:8092145; PMID:17845577	HPO	11.05.2015
MESH-D017093	Liver Failure					HP:0001943	Hypoglycemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 197.7872867143037535).	PMID:20473849; PMID:9566823; PMID:11451165; PMID:18695062; PMID:10923223	HPO	11.05.2015
MESH-D017093	Liver Failure					HP:0002611	Cholestatic liver disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 196.551734576899625).	PMID:12548503; PMID:16188866; PMID:11935162; PMID:12970144; PMID:17854233	HPO	11.05.2015
MESH-D017093	Liver Failure					HP:0002719	Recurrent infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 195.413986857438839).	PMID:11935162; PMID:14586880; PMID:11142460; PMID:16315295; PMID:19877211	HPO	11.05.2015
MESH-D017093	Liver Failure					HP:0008151	Prolonged prothrombin time			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 181.3040337193012622).	PMID:16639066; PMID:16382473; PMID:8878002; PMID:16699858; PMID:10226899	HPO	11.05.2015
MESH-D017093	Liver Failure					HP:0000822	Hypertension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 176.4697583302569860).	PMID:16382457; PMID:14601327; PMID:15382220; PMID:12547407; PMID:11185634	HPO	11.05.2015
MESH-D017093	Liver Failure					HP:0000819	Diabetes mellitus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 169.828087842143143).	PMID:17877132; PMID:16498651; PMID:14601327; PMID:19333086; PMID:19376424	HPO	11.05.2015
MESH-D017093	Liver Failure					HP:0005521	Disseminated intravascular coagulation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 169.6263234357589628).	PMID:8092145; PMID:12835872; PMID:10226899; PMID:9430952; PMID:9154762	HPO	11.05.2015
MESH-D017093	Liver Failure					HP:0001513	Obesity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 168.0172885087052444).	PMID:23147518; PMID:18948816; PMID:16231352; PMID:19877252; PMID:19572430	HPO	11.05.2015
MESH-D017093	Liver Failure					HP:0001250	Seizures			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 163.4542613912066437).	PMID:10342924; PMID:7925143; PMID:23135030; PMID:10960446; PMID:15689359	HPO	11.05.2015
MESH-D017093	Liver Failure					HP:0001404	Hepatocellular necrosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 160.5626401905941519).	PMID:14627471; PMID:11508670; PMID:11356073; PMID:12487515; PMID:8887742	HPO	11.05.2015
MESH-D017093	Liver Failure					HP:0000989	Pruritus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 158.7295911696812727).	PMID:11816514; PMID:19779305; PMID:16022828; PMID:16684214; PMID:17854233	HPO	11.05.2015
MESH-D017093	Liver Failure					HP:0000969	Edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 150.429206971382835).	PMID:12548507; PMID:9190513; PMID:22239519; PMID:11816553; PMID:8136568	HPO	11.05.2015
MESH-D017093	Liver Failure					HP:0003128	Lactic acidosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 144.4426629035350820).	PMID:19471855; PMID:16191178; PMID:18695062; PMID:10637838; PMID:17851742	HPO	11.05.2015
MESH-D017093	Liver Failure					HP:0002090	Pneumonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 139.3427540913323238).	PMID:19639728; PMID:22116395; PMID:17413611; PMID:15694540; PMID:12503933	HPO	11.05.2015
MESH-D017093	Liver Failure					HP:0002665	Lymphoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 132.058829337926139).	PMID:9853565; PMID:11707855; PMID:17613758; PMID:21418164; PMID:18339073	HPO	11.05.2015
MESH-D017093	Liver Failure					HP:0002896	Neoplasm of the liver			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 126.8163667519844521).	PMID:14599929; PMID:23026610; PMID:15754096; PMID:17565263; PMID:20304181	HPO	11.05.2015
MESH-D017093	Liver Failure					HP:0001744	Splenomegaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 124.2378272856824921).	PMID:19012336; PMID:14696463; PMID:7665869; PMID:16499595; PMID:18089353	HPO	11.05.2015
MESH-D017093	Liver Failure					HP:0003231	Hypertyrosinemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 124.1761760417899413).	PMID:20422055; PMID:18666252; PMID:8141543; PMID:10370811; PMID:21440778	HPO	11.05.2015
MESH-D017093	Liver Failure					HP:0007354	Amyotrophic lateral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 123.9151562622866428).	PMID:22482522; PMID:12055607; PMID:12861526; PMID:11252906; PMID:9199273	HPO	11.05.2015
MESH-D017093	Liver Failure					HP:0001903	Anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 122.5656252770601429).	PMID:14521454; PMID:21418164; PMID:11806012; PMID:15773973; PMID:10708131	HPO	11.05.2015
MESH-D017093	Liver Failure					HP:0001433	Hepatosplenomegaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 114.802071612614617).	PMID:15214004; PMID:9853565; PMID:14521454; PMID:10935704; PMID:15075999	HPO	11.05.2015
MESH-D017093	Liver Failure					HP:0001510	Growth delay			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 114.0723246425643120).	PMID:20202148; PMID:17476086; PMID:17880788; PMID:10079909; PMID:11753906	HPO	11.05.2015
MESH-D017093	Liver Failure					HP:0003201	Rhabdomyolysis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 113.9687671205159615).	PMID:16191178; PMID:8725600; PMID:12835872; PMID:16581327; PMID:17381389	HPO	11.05.2015
MESH-D017093	Liver Failure					HP:0003259	Elevated serum creatinine			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 112.8928241961626218).	PMID:11816514; PMID:15112172; PMID:15910490; PMID:10919755; PMID:8194797	HPO	11.05.2015
MESH-D017093	Liver Failure					HP:0002527	Falls			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 111.8816405881717825).	PMID:18397847; PMID:7544983; PMID:17081228; PMID:15350001; PMID:16634888	HPO	11.05.2015
MESH-D017093	Liver Failure					HP:0002045	Hypothermia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 103.5484227301448817).	PMID:19269226; PMID:1361771; PMID:19796886; PMID:12855932; PMID:17851742	HPO	11.05.2015
MESH-D017093	Liver Failure					HP:0001343	Kernicterus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 103.2596130680791312).	PMID:11816514; PMID:18700857; PMID:10919755; PMID:19175915; PMID:15055025	HPO	11.05.2015
MESH-D017093	Liver Failure					HP:0003073	Hypoalbuminemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 103.0395684794125815).	PMID:9190513; PMID:11922739; PMID:14713890; PMID:17880788; PMID:18089349	HPO	11.05.2015
MESH-D017093	Liver Failure					HP:0200032	Kayser-Fleischer ring			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 97.4148387788377210).	PMID:10777157; PMID:18809982; PMID:17629589; PMID:16007400; PMID:14689090	HPO	11.05.2015
MESH-D017093	Liver Failure					HP:0002902	Hyponatremia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 95.5645976210344714).	PMID:21077951; PMID:19790137; PMID:19254244; PMID:16980010; PMID:22185769	HPO	11.05.2015
MESH-D017093	Liver Failure					HP:0001824	Weight loss			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 91.3231524384964920).	PMID:10067022; PMID:21077025; PMID:17156885; PMID:14627471; PMID:8420247	HPO	11.05.2015
MESH-D017093	Liver Failure					HP:0002092	Pulmonary hypertension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 90.4648907404369318).	PMID:15382220; PMID:17136012; PMID:20534257; PMID:19175541; PMID:20576215	HPO	11.05.2015
MESH-D017093	Liver Failure					HP:0100543	Cognitive impairment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 87.6642255476945717).	PMID:16240485; PMID:17216205; PMID:17701332; PMID:16987168; PMID:20881772	HPO	11.05.2015
MESH-D017093	Liver Failure					HP:0001942	Metabolic acidosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 87.1365644091750813).	PMID:10415580; PMID:8020810; PMID:8194797; PMID:9099328; PMID:14703931	HPO	11.05.2015
MESH-D017093	Liver Failure					HP:0011034	Amyloidosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 85.7038926104835415).	PMID:11702819; PMID:12055607; PMID:22750921; PMID:11252906; PMID:19502961	HPO	11.05.2015
MESH-D017093	Liver Failure					HP:0002202	Pleural effusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 84.8031521766534616).	PMID:19376424; PMID:1340306; PMID:16237713; PMID:19082913; PMID:15559237	HPO	11.05.2015
MESH-D017093	Liver Failure					HP:0001876	Pancytopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 80.7207408035984612).	PMID:20872206; PMID:7665869; PMID:15075999; PMID:23066319; PMID:7639037	HPO	11.05.2015
MESH-D017093	Liver Failure					HP:0008281	Acute hyperammonemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 73.983762808705897).	PMID:18697211; PMID:17701332; PMID:8355642; PMID:8355641; PMID:12020615	HPO	11.05.2015
MESH-D017093	Liver Failure					HP:0001941	Acidosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 72.5587221101436911).	PMID:18824904; PMID:23245375; PMID:17976122; PMID:9721797; PMID:19413723	HPO	11.05.2015
MESH-D017093	Liver Failure					HP:0000992	Cutaneous photosensitivity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 71.7866347532149311).	PMID:10923223; PMID:7910885; PMID:7718966; PMID:18589193; PMID:17377916	HPO	11.05.2015
MESH-D017093	Liver Failure					HP:0003155	Elevated alkaline phosphatase			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 71.7627984068063310).	PMID:16639066; PMID:8878002; PMID:15054524; PMID:15316334; PMID:11836717	HPO	11.05.2015
MESH-D017093	Liver Failure					HP:0001263	Global developmental delay			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 71.5010846355892812).	PMID:20202148; PMID:19012336; PMID:16638794; PMID:9090694; PMID:18344942	HPO	11.05.2015
MESH-D017093	Liver Failure					HP:0002204	Pulmonary embolism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 71.4035002817637114).	PMID:18085358; PMID:20304213; PMID:19175541; PMID:23267811; PMID:9047152	HPO	11.05.2015
MESH-D017093	Liver Failure					HP:0100724	Hypercoagulability			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 71.3877064676404112).	PMID:12772054; PMID:15479358; PMID:15756233; PMID:23267811; PMID:19777803	HPO	11.05.2015
MESH-D017093	Liver Failure					HP:0009830	Peripheral neuropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 69.4399719010777714).	PMID:12013580; PMID:16638794; PMID:22462599; PMID:17387740; PMID:17377916	HPO	11.05.2015
MESH-D017093	Liver Failure					HP:0001508	Failure to thrive			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 42.594724560804086).	PMID:14695498; PMID:15973720; PMID:17323144; PMID:22607940; PMID:20512458	HPO	11.05.2015
MESH-D017093	Liver Failure					HP:0007537	Severe photosensitivity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 40.614374114842424).	PMID:17074841; PMID:7648240; PMID:11232498; PMID:7550841	HPO	11.05.2015
MESH-D017093	Liver Failure					HP:0010783	Erythema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 38.484111598848977).	PMID:14528112; PMID:17186412; PMID:14712321; PMID:17563866; PMID:8643939	HPO	11.05.2015
MESH-D017093	Liver Failure					HP:0001025	Urticaria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 25.734315382663834).	PMID:14528112; PMID:12184672; PMID:22694084; PMID:9795414	HPO	11.05.2015
MESH-D017093	Liver Failure					HP:0001548	Overgrowth			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 19.976717411883333).	PMID:19470389; PMID:7734433; PMID:10532267	HPO	11.05.2015
MESH-D017093	Liver Failure					HP:0001009	Telangiectasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 19.406542817634833).	PMID:7650340; PMID:9517664; PMID:18676264	HPO	11.05.2015
