Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0002987	Familial Mediterranean Fever					HP:0000100	Nephrotic syndrome			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 234.6565295061721242). MESHID: D010505	PMID:11411014; PMID:9186082; PMID:16881565; PMID:11728999; PMID:11728994	HPO	11.05.2015
DOID-DOID:0002987	Familial Mediterranean Fever					HP:0005059	arthralgia/arthritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 234.5782342137158328). MESHID: D010505	PMID:12836090; PMID:15643295; PMID:19115056; PMID:23137073; PMID:17592559	HPO	11.05.2015
DOID-DOID:0002987	Familial Mediterranean Fever					HP:0100769	Synovitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 225.541889016512835). MESHID: D010505	PMID:21246368; PMID:8340105; PMID:1579134; PMID:19796978; PMID:9572633	HPO	11.05.2015
DOID-DOID:0002987	Familial Mediterranean Fever					HP:0000083	Renal insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 214.149398606010346). MESHID: D010505	PMID:21968242; PMID:12832747; PMID:15988337; PMID:9809829; PMID:9775197	HPO	11.05.2015
DOID-DOID:0002987	Familial Mediterranean Fever					HP:0011107	Recurrent aphthous stomatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 211.7067170153522428). MESHID: D010505	PMID:10393612; PMID:19758227; PMID:12392668; PMID:8846129; PMID:17048186	HPO	11.05.2015
DOID-DOID:0002987	Familial Mediterranean Fever					HP:0000979	Purpura			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 200.8633178387591734). MESHID: D010505	PMID:23710607; PMID:12836090; PMID:15643295; PMID:8897571; PMID:16721494	HPO	11.05.2015
DOID-DOID:0002987	Familial Mediterranean Fever					HP:0005681	Juvenile rheumatoid arthritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 196.1710082276803530). MESHID: D010505	PMID:21461856; PMID:9093587; PMID:11779767; PMID:19644377; PMID:18576390	HPO	11.05.2015
DOID-DOID:0002987	Familial Mediterranean Fever					HP:0000789	Infertility			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 174.5924843495519736). MESHID: D010505	PMID:14621424; PMID:3752545; PMID:20370460; PMID:8897132; PMID:1579134	HPO	11.05.2015
DOID-DOID:0002987	Familial Mediterranean Fever					HP:0000988	Skin rash			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 170.8130547881933425). MESHID: D010505	PMID:1259449; PMID:19255765; PMID:19804406; PMID:18662100; PMID:3563445	HPO	11.05.2015
DOID-DOID:0002987	Familial Mediterranean Fever					HP:0002840	Lymphadenitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 163.7636082800465525). MESHID: D010505	PMID:8846129; PMID:15770507; PMID:17048186; PMID:22156639; PMID:10979131	HPO	11.05.2015
DOID-DOID:0002987	Familial Mediterranean Fever					HP:0002960	Autoimmunity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 159.9693074344310438). MESHID: D010505	PMID:15481697; PMID:16721492; PMID:15820380; PMID:16447098; PMID:19888504	HPO	11.05.2015
DOID-DOID:0002987	Familial Mediterranean Fever					HP:0001370	Rheumatoid arthritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 158.0825754461077437). MESHID: D010505	PMID:22997918; PMID:6365203; PMID:20533539; PMID:2612120; PMID:15454124	HPO	11.05.2015
DOID-DOID:0002987	Familial Mediterranean Fever					HP:0001025	Urticaria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 147.9723134503170223). MESHID: D010505	PMID:12392668; PMID:17240743; PMID:17950649; PMID:11583827; PMID:11687797	HPO	11.05.2015
DOID-DOID:0002987	Familial Mediterranean Fever					HP:0001997	Gout			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 147.13630553862222). MESHID: D010505	PMID:21542580; PMID:16188942; PMID:19758227; PMID:17714972; PMID:6365203	HPO	11.05.2015
DOID-DOID:0002987	Familial Mediterranean Fever					HP:0001701	Pericarditis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 141.284304591422122). MESHID: D010505	PMID:15643295; PMID:11383297; PMID:20074469; PMID:16632148; PMID:18676303	HPO	11.05.2015
DOID-DOID:0002987	Familial Mediterranean Fever					HP:0002829	Arthralgia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 125.9416646642543520). MESHID: D010505	PMID:11299400; PMID:19255765; PMID:10926406; PMID:17675778; PMID:12529705	HPO	11.05.2015
DOID-DOID:0002987	Familial Mediterranean Fever					HP:0002574	Episodic abdominal pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 123.9185229138965115). MESHID: D010505	PMID:21246368; PMID:10926406; PMID:8047760; PMID:18506569; PMID:12584543	HPO	11.05.2015
DOID-DOID:0002987	Familial Mediterranean Fever					HP:0002716	Lymphadenopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 115.7377253501912321). MESHID: D010505	PMID:10800552; PMID:10800545; PMID:2694140; PMID:12595321; PMID:20044784	HPO	11.05.2015
DOID-DOID:0002987	Familial Mediterranean Fever					HP:0002014	Diarrhea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 115.2746579563653224). MESHID: D010505	PMID:15494379; PMID:19115056; PMID:22738946; PMID:19466424; PMID:15889305	HPO	11.05.2015
DOID-DOID:0002987	Familial Mediterranean Fever					HP:0000999	Pyoderma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 114.4419998137818816). MESHID: D010505	PMID:16466630; PMID:16724804; PMID:16931648; PMID:15720239; PMID:19768193	HPO	11.05.2015
DOID-DOID:0002987	Familial Mediterranean Fever					HP:0100280	Crohn's disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 108.9217563058187222). MESHID: D010505	PMID:15674370; PMID:19255765; PMID:20306331; PMID:2864372; PMID:2823601	HPO	11.05.2015
DOID-DOID:0002987	Familial Mediterranean Fever					HP:0001955	Unexplained fevers			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 100.2226047435525812). MESHID: D010505	PMID:1681586; PMID:11443543; PMID:21122524; PMID:18636021; PMID:10199409	HPO	11.05.2015
DOID-DOID:0002987	Familial Mediterranean Fever					HP:0001061	Acne			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 99.9775222115107716). MESHID: D010505	PMID:16466630; PMID:22753383; PMID:18210069; PMID:16724804; PMID:16931648	HPO	11.05.2015
DOID-DOID:0002987	Familial Mediterranean Fever					HP:0000112	Nephropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 94.846540263121420). MESHID: D010505	PMID:1552714; PMID:11728994; PMID:16133043; PMID:12908875; PMID:23228227	HPO	11.05.2015
DOID-DOID:0002987	Familial Mediterranean Fever					HP:0002725	Systemic lupus erythematosus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 94.8095069337078120). MESHID: D010505	PMID:6365203; PMID:2807853; PMID:19033264; PMID:16417849; PMID:17207387	HPO	11.05.2015
DOID-DOID:0002987	Familial Mediterranean Fever					HP:0001744	Splenomegaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 94.6573922176628516). MESHID: D010505	PMID:19115056; PMID:10800552; PMID:16632148; PMID:16354216; PMID:8831074	HPO	11.05.2015
DOID-DOID:0002987	Familial Mediterranean Fever					HP:0002331	Headache (with pheochromocytoma)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 94.053247540777720). MESHID: D010505	PMID:10393612; PMID:19115056; PMID:20194447; PMID:16417849; PMID:10800552	HPO	11.05.2015
DOID-DOID:0002987	Familial Mediterranean Fever					HP:0001974	Leukocytosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 90.4976279147573615). MESHID: D010505	PMID:10393612; PMID:8824960; PMID:7859887; PMID:1578471; PMID:14712330	HPO	11.05.2015
DOID-DOID:0002987	Familial Mediterranean Fever					HP:0003040	Arthropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 84.4523387367026913). MESHID: D010505	PMID:3738455; PMID:7337323; PMID:643416; PMID:17408446; PMID:16632148	HPO	11.05.2015
DOID-DOID:0002987	Familial Mediterranean Fever					HP:0001541	Ascites			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 84.1205734931994417). MESHID: D010505	PMID:9775184; PMID:12595321; PMID:19466424; PMID:19151977; PMID:10823455	HPO	11.05.2015
DOID-DOID:0002987	Familial Mediterranean Fever					HP:0002013	Vomiting			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 80.2565026543776615). MESHID: D010505	PMID:19264716; PMID:19115056; PMID:10800552; PMID:23166428; PMID:19711078	HPO	11.05.2015
DOID-DOID:0002987	Familial Mediterranean Fever					HP:0003881	Humeral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 79.9103256293844219). MESHID: D010505	PMID:21565411; PMID:19166140; PMID:19365307; PMID:21299735; PMID:22406096	HPO	11.05.2015
DOID-DOID:0002987	Familial Mediterranean Fever					HP:0012622	Chronic kidney disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 74.8020549197327711). MESHID: D010505	PMID:9186082; PMID:19033264; PMID:7259278; PMID:6825596; PMID:15570662	HPO	11.05.2015
DOID-DOID:0002987	Familial Mediterranean Fever					HP:0002037	Inflammation of the large intestine			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 71.9526124111118413). MESHID: D010505	PMID:509839; PMID:19309279; PMID:15720243; PMID:17520284; PMID:23164758	HPO	11.05.2015
DOID-DOID:0002987	Familial Mediterranean Fever					HP:0007354	Amyotrophic lateral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 70.8086607213066516). MESHID: D010505	PMID:176361; PMID:15988337; PMID:2465860; PMID:18408954; PMID:3568424	HPO	11.05.2015
DOID-DOID:0002987	Familial Mediterranean Fever					HP:0000099	Glomerulonephritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 70.2719661172615613). MESHID: D010505	PMID:8160275; PMID:22261745; PMID:15971069; PMID:12223985; PMID:16931207	HPO	11.05.2015
DOID-DOID:0002987	Familial Mediterranean Fever					HP:0100646	Thyroiditis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 70.1976688552774818). MESHID: D010505	PMID:176361; PMID:11728999; PMID:19318742; PMID:1742146; PMID:19480334	HPO	11.05.2015
DOID-DOID:0002987	Familial Mediterranean Fever					HP:0000969	Edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 68.7676374726321316). MESHID: D010505	PMID:22847292; PMID:11085810; PMID:19934083; PMID:18661496; PMID:22451026	HPO	11.05.2015
DOID-DOID:0002987	Familial Mediterranean Fever					HP:0009824	Upper limb undergrowth			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 63.069467370542059). MESHID: D010505	PMID:8340105; PMID:12751000; PMID:1579134; PMID:12908875; PMID:9450890	HPO	11.05.2015
DOID-DOID:0002987	Familial Mediterranean Fever					HP:0003565	Elevated erythrocyte sedimentation rate			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 59.4399849301834568). MESHID: D010505	PMID:10393612; PMID:15515790; PMID:19480334; PMID:18408954; PMID:7859887	HPO	11.05.2015
DOID-DOID:0002987	Familial Mediterranean Fever					HP:0011458	Abdominal symptom			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 58.789753143782848). MESHID: D010505	PMID:19531756; PMID:1467126; PMID:20224617; PMID:20962446; PMID:18341881	HPO	11.05.2015
DOID-DOID:0002987	Familial Mediterranean Fever					HP:0001433	Hepatosplenomegaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 33.7653151801807645). MESHID: D010505	PMID:10393612; PMID:20044784; PMID:10327995; PMID:18183427; PMID:10949735	HPO	11.05.2015
DOID-DOID:0002987	Familial Mediterranean Fever					HP:0100778	Cryoglobulinemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 28.237497233767844). MESHID: D010505	PMID:20061957; PMID:2330441; PMID:7718425; PMID:12843810	HPO	11.05.2015
DOID-DOID:0002987	Familial Mediterranean Fever					HP:0002099	Asthma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 28.1517774368277757). MESHID: D010505	PMID:18219832; PMID:12092043; PMID:17067442; PMID:14722209; PMID:10853866	HPO	11.05.2015
DOID-DOID:0002987	Familial Mediterranean Fever					HP:0002608	Celiac disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 19.1105989976389173). MESHID: D010505	PMID:19480334; PMID:18351429; PMID:21812866	HPO	11.05.2015
DOID-DOID:0002987	Familial Mediterranean Fever					HP:0001882	Leukopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 17.8764014855750943). MESHID: D010505	PMID:17706281; PMID:11986465; PMID:14727458	HPO	11.05.2015
DOID-DOID:0002987	Familial Mediterranean Fever					HP:0002731	Defective lymphocyte apoptosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 11.925550370642481). MESHID: D010505	PMID:17138829	HPO	11.05.2015
