Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0002722	Acrodermatitis					HP:0001824	Weight loss			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 27.39694573154895/6). MESHID: D000169	PMID:8993972;PMID:22737083;PMID:3896271;PMID:23174873;PMID:6616939	HPO	11.05.2015
DOID-DOID:0002722	Acrodermatitis					HP:0002665	Lymphoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 27.08899063342074/8). MESHID: D000169	PMID:1917458;PMID:6549090;PMID:7610665;PMID:18607109;PMID:721472	HPO	11.05.2015
DOID-DOID:0002722	Acrodermatitis					HP:0000206	Glossitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 26.82049669684174/3). MESHID: D000169	PMID:17964967;PMID:20953572;PMID:7754469	HPO	11.05.2015
DOID-DOID:0002722	Acrodermatitis					HP:0001941	Acidosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 26.38498985823407/4). MESHID: D000169	PMID:19419460;PMID:8120711;PMID:15138538;PMID:9420542	HPO	11.05.2015
DOID-DOID:0002722	Acrodermatitis					HP:0004947	Arteriovenous fistula			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 24.846105607736327/4). MESHID: D000169	PMID:22068760;PMID:23836359;PMID:2269392;PMID:9046737	HPO	11.05.2015
DOID-DOID:0002722	Acrodermatitis					HP:0001581	Recurrent skin infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 24.778366088353856/4). MESHID: D000169	PMID:23191962;PMID:9805548;PMID:10871939;PMID:7805296	HPO	11.05.2015
DOID-DOID:0002722	Acrodermatitis					HP:0000789	Infertility			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 24.248956159659993/5). MESHID: D000169	PMID:15748579;PMID:11154870;PMID:20110631;PMID:82349;PMID:21970208	HPO	11.05.2015
DOID-DOID:0002722	Acrodermatitis					HP:0010628	Facial palsy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 24.116172497725753/4). MESHID: D000169	PMID:3577484;PMID:3577487;PMID:3901647;PMID:16886455	HPO	11.05.2015
DOID-DOID:0002722	Acrodermatitis					HP:0011473	Villous atrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 23.29862350207228/3). MESHID: D000169	PMID:6778699;PMID:637663;PMID:7186067	HPO	11.05.2015
DOID-DOID:0002722	Acrodermatitis					HP:0002671	Basal cell carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 23.244090539227326/4). MESHID: D000169	PMID:10869650;PMID:9415613;PMID:18304168;PMID:18607109	HPO	11.05.2015
DOID-DOID:0002722	Acrodermatitis					HP:0001047	Atopic dermatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 22.935398857879786/4). MESHID: D000169	PMID:1357861;PMID:12816156;PMID:10583057;PMID:11440398	HPO	11.05.2015
DOID-DOID:0002722	Acrodermatitis					HP:0006562	Viral hepatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 22.77217828933457/4). MESHID: D000169	PMID:15097946;PMID:8975224;PMID:869460;PMID:9263306	HPO	11.05.2015
DOID-DOID:0002722	Acrodermatitis					HP:0002028	Chronic diarrhea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 22.568353223855524/3). MESHID: D000169	PMID:3710872;PMID:17228786;PMID:814805	HPO	11.05.2015
DOID-DOID:0002722	Acrodermatitis					HP:0001061	Acne			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 18.745785414658272/3). MESHID: D000169	PMID:10583057;PMID:162143;PMID:117822	HPO	11.05.2015
DOID-DOID:0002722	Acrodermatitis					HP:0000953	Hyperpigmentation of the skin			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 17.355374017802053/2). MESHID: D000169	PMID:1894781;PMID:7754469	HPO	11.05.2015
DOID-DOID:0002722	Acrodermatitis					HP:0011839	Abnormality of T cell number			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 12.407388457535218/1). MESHID: D000169	PMID:112858	HPO	11.05.2015
DOID-DOID:0002722	Acrodermatitis					HP:0007606	Multiple cutaneous malignancies			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 11.788349249128995/1). MESHID: D000169	PMID:2753713	HPO	11.05.2015
DOID-DOID:0002722	Acrodermatitis					HP:0100828	Increase in T cell number			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 9.443097709816046/1). MESHID: D000169	PMID:3494377	HPO	11.05.2015
DOID-DOID:0002722	Acrodermatitis					HP:0001897	Normocytic anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 9.16034175570032/1). MESHID: D000169	PMID:4012288	HPO	11.05.2015
