Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
MESH-D005126	Eye Burns					HP:0200020	Corneal erosion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 129.62653563491645/13).	PMID:23132449;PMID:8363127;PMID:12620368;PMID:9154448;PMID:21988526	HPO	11.05.2015
MESH-D005126	Eye Burns					HP:0000572	Visual loss			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 128.51491573235774/22).	PMID:2096343;PMID:6421269;PMID:16793561;PMID:18303233;PMID:12713109	HPO	11.05.2015
MESH-D005126	Eye Burns					HP:0000505	Visual impairment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 122.44167890722744/19).	PMID:9396192;PMID:17625041;PMID:7553495;PMID:9100626;PMID:12358299	HPO	11.05.2015
MESH-D005126	Eye Burns					HP:0000541	Retinal detachment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 98.64430483277614/17).	PMID:20489578;PMID:15725896;PMID:7767021;PMID:18511541;PMID:9720396	HPO	11.05.2015
MESH-D005126	Eye Burns					HP:0011886	Hyphema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 93.42808752157084/11).	PMID:10476814;PMID:10740060;PMID:15938800;PMID:7099548;PMID:7275534	HPO	11.05.2015
MESH-D005126	Eye Burns					HP:0000613	Photophobia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 88.7230030641322/12).	PMID:17532574;PMID:10427926;PMID:19514930;PMID:7974408;PMID:20082509	HPO	11.05.2015
MESH-D005126	Eye Burns					HP:0001097	Keratoconjunctivitis sicca			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 88.09419974740983/12).	PMID:7474782;PMID:22014599;PMID:2100772;PMID:6378156;PMID:773241	HPO	11.05.2015
MESH-D005126	Eye Burns					HP:0001096	Keratoconjunctivitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 77.65289560314022/10).	PMID:7995060;PMID:4092479;PMID:15017775;PMID:4021430;PMID:9820940	HPO	11.05.2015
MESH-D005126	Eye Burns					HP:0000621	Entropion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 76.01014674136732/8).	PMID:22037726;PMID:10321532;PMID:10821091;PMID:21652025;PMID:22357388	HPO	11.05.2015
MESH-D005126	Eye Burns					HP:0000789	Infertility			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 63.047286015115986/13).	PMID:20489578;PMID:10549635;PMID:11573155;PMID:2248588;PMID:804759	HPO	11.05.2015
MESH-D005126	Eye Burns					HP:0000656	Ectropion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 61.241059474124455/7).	PMID:9547782;PMID:10821091;PMID:16118937;PMID:15531333;PMID:16554865	HPO	11.05.2015
MESH-D005126	Eye Burns					HP:0001276	Hypertonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 59.93151845956154/9).	PMID:11577928;PMID:14504898;PMID:3608512;PMID:931280;PMID:10740060	HPO	11.05.2015
MESH-D005126	Eye Burns					HP:0001101	Iritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 57.31026502130142/7).	PMID:8443451;PMID:16564769;PMID:16249486;PMID:400373;PMID:20082509	HPO	11.05.2015
MESH-D005126	Eye Burns					HP:0000483	Astigmatism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 56.18664289759206/8).	PMID:12358299;PMID:10945445;PMID:15019384;PMID:12430036;PMID:15687932	HPO	11.05.2015
MESH-D005126	Eye Burns					HP:0001128	Trichiasis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 55.459925214972074/6).	PMID:22037726;PMID:19169226;PMID:22357388;PMID:17652047;PMID:19514930	HPO	11.05.2015
MESH-D005126	Eye Burns					HP:0002835	Aspiration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 53.20444430382665/13).	PMID:12036651;PMID:12036652;PMID:15976468;PMID:7643481;PMID:6097468	HPO	11.05.2015
MESH-D005126	Eye Burns					HP:0000563	Keratoconus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 51.08758088420976/6).	PMID:15162268;PMID:15017775;PMID:18236379;PMID:1147499;PMID:3170125	HPO	11.05.2015
MESH-D005126	Eye Burns					HP:0000498	Blepharitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 50.86459190540158/6).	PMID:6378156;PMID:19514930;PMID:20082509;PMID:10434862;PMID:21791191	HPO	11.05.2015
MESH-D005126	Eye Burns					HP:0001089	Iris atrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 48.21884202639099/5).	PMID:12920724;PMID:23035792;PMID:1709763;PMID:22710495;PMID:11853574	HPO	11.05.2015
MESH-D005126	Eye Burns					HP:0001090	Large eyes			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 43.586596176428465/5).	PMID:7474782;PMID:18485603;PMID:18756797;PMID:22667345;PMID:7372417	HPO	11.05.2015
MESH-D005126	Eye Burns					HP:0100608	Metrorrhagia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 41.46246783371448/8).	PMID:17302214;PMID:22395890;PMID:19021418;PMID:17452182;PMID:2800104	HPO	11.05.2015
MESH-D005126	Eye Burns					HP:0001371	Flexion contracture			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 40.04613265227351/6).	PMID:10665358;PMID:8634121;PMID:16118937;PMID:12718776;PMID:772231	HPO	11.05.2015
MESH-D005126	Eye Burns					HP:0000643	Blepharospasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 16.593029186723815/2).	PMID:8888888;PMID:2264219	HPO	11.05.2015
MESH-D005126	Eye Burns					HP:0000625	Cleft eyelid			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 11.814324735532256/1).	PMID:336860	HPO	11.05.2015
