Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0014286	Arthropathy, Neurogenic					HP:0003040	Arthropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1364.2300872851972/210). MESHID: D001177	PMID:4035017;PMID:11574640;PMID:17097520;PMID:16429407;PMID:12906020	HPO	11.05.2015
DOID-DOID:0014286	Arthropathy, Neurogenic					HP:0002821	Neuropathic arthropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 971.1903786077323/99). MESHID: D001177	PMID:9041906;PMID:9747646;PMID:22995231;PMID:9331030;PMID:20194340	HPO	11.05.2015
DOID-DOID:0014286	Arthropathy, Neurogenic					HP:0009830	Peripheral neuropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 689.4397210178436/139). MESHID: D001177	PMID:6302858;PMID:10436522;PMID:11299409;PMID:19423038;PMID:22147208	HPO	11.05.2015
DOID-DOID:0014286	Arthropathy, Neurogenic					HP:0001760	Abnormality of the foot			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 506.0203167943468/62). MESHID: D001177	PMID:12024510;PMID:19423038;PMID:9747646;PMID:22147208;PMID:21262577	HPO	11.05.2015
DOID-DOID:0014286	Arthropathy, Neurogenic					HP:0002754	Osteomyelitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 449.76320718722206/81). MESHID: D001177	PMID:6230385;PMID:3576354;PMID:21262577;PMID:11466463;PMID:8946539	HPO	11.05.2015
DOID-DOID:0014286	Arthropathy, Neurogenic					HP:0000819	Diabetes mellitus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 387.0500606634889/98). MESHID: D001177	PMID:10436522;PMID:11299409;PMID:19423030;PMID:12024510;PMID:9747646	HPO	11.05.2015
DOID-DOID:0014286	Arthropathy, Neurogenic					HP:0003396	Syringomyelia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 357.5449643649129/49). MESHID: D001177	PMID:8522288;PMID:17536292;PMID:1297565;PMID:17939486;PMID:20704097	HPO	11.05.2015
DOID-DOID:0014286	Arthropathy, Neurogenic					HP:0001373	Joint dislocation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 305.4964207115372/50). MESHID: D001177	PMID:11299409;PMID:9747646;PMID:20809160;PMID:20194340;PMID:2756179	HPO	11.05.2015
DOID-DOID:0014286	Arthropathy, Neurogenic					HP:0000763	Sensory neuropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 135.65107567096592/19). MESHID: D001177	PMID:9550893;PMID:16331388;PMID:11054891;PMID:19318985;PMID:10451089	HPO	11.05.2015
DOID-DOID:0014286	Arthropathy, Neurogenic					HP:0007021	Pain insensitivity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 134.88719629413612/14). MESHID: D001177	PMID:7034042;PMID:1297565;PMID:17602884;PMID:2460276;PMID:6190775	HPO	11.05.2015
DOID-DOID:0014286	Arthropathy, Neurogenic					HP:0002829	Arthralgia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 132.23874789746708/21). MESHID: D001177	PMID:7034042;PMID:6302858;PMID:21357763;PMID:15641278;PMID:18932001	HPO	11.05.2015
DOID-DOID:0014286	Arthropathy, Neurogenic					HP:0001382	Joint hypermobility			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 127.69787393701728/16). MESHID: D001177	PMID:23824389;PMID:14647121;PMID:3409566;PMID:16696402;PMID:9619938	HPO	11.05.2015
DOID-DOID:0014286	Arthropathy, Neurogenic					HP:0000938	Osteopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 125.66243900881388/20). MESHID: D001177	PMID:22147208;PMID:20570543;PMID:21528827;PMID:15641278;PMID:18932001	HPO	11.05.2015
DOID-DOID:0014286	Arthropathy, Neurogenic					HP:0001271	Polyneuropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 116.69621780322076/19). MESHID: D001177	PMID:21503717;PMID:23189548;PMID:19721201;PMID:12647039;PMID:15316599	HPO	11.05.2015
DOID-DOID:0014286	Arthropathy, Neurogenic					HP:0001369	Arthritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 112.94024372381243/23). MESHID: D001177	PMID:6302858;PMID:12906020;PMID:19595021;PMID:21607644;PMID:15283454	HPO	11.05.2015
DOID-DOID:0014286	Arthropathy, Neurogenic					HP:0010550	Paraplegia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 105.03697105815925/16). MESHID: D001177	PMID:1201461;PMID:9041906;PMID:3576354;PMID:1631708;PMID:1806086	HPO	11.05.2015
DOID-DOID:0014286	Arthropathy, Neurogenic					HP:0002758	Osteoarthritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 94.63785348259489/18). MESHID: D001177	PMID:4035017;PMID:1969268;PMID:8336319;PMID:20506318;PMID:10768235	HPO	11.05.2015
